"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","4:31.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","478","56","47-29","23"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","4:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","47-29",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","4:24.0","Oklahoma City Thunder","shot","","","Chris Bosh","","","","","","","Russell Westbrook","2","","","missed","","layup","243","64","47-29","2"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","4:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","47-29",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","4:22.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","3","","","made","","jumper ","30","160","47-32","25"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","4:16.0","Miami Heat","foul","","","","","","","","LeBron James","","Serge Ibaka","","","","","","Personal","","","47-32",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","4:16.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","48-32",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","4:16.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","49-32",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:59.0","Oklahoma City Thunder","shot","","","Chris Bosh","","","","","","","Russell Westbrook","2","","","missed","","layup","246","70","49-32","2"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:58.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","49-32",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:36.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","98","258","49-32","26"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","49-32",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","step back jumpshot","190","209","49-32","17"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","49-32",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:21.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","lost ball","","Shane Battier","","","","49-32",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:13.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","234","47","49-32","2"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:11.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","49-32",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:05.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","41","171","49-32","24"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","49-32",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:00.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Shane Battier","","","","","","Shooting block","","","49-32",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","49-33",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:00.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","49-33",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:00.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","49-33",""
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:00.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","49-33",""
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","49-34",""
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:53.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","driving dunk","246","53","51-34",""
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","301","217","51-36","17"
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:10.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","3","","","made","","jumper ","76","236","54-36","25"
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","304","199","54-38","16"
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:00.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","LeBron James","","","","","","Shooting","","","54-38",""
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","54-39",""
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:39.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","51","146","56-39","22"
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","250","51","56-41",""
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:06.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","130","210","58-41","20"
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:50.9","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","shot","179","48","58-41","7"
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:49.9","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","58-41",""
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:44.9","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Thabo Sefolosha","","","","58-41",""
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:40.6","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","2","","","made","","dunk","265","57","58-43","2"
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:24.3","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","79","222","61-43","24"
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:05.7","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","LeBron James","","","","","","Shooting","","","61-43",""
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:05.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","61-44",""
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:05.7","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","61-45",""
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:05.5","Oklahoma City Thunder","foul","","","","","","","","LeBron James","","Serge Ibaka","","","","","","Double personal","","","61-45",""
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:01.7","Miami Heat","foul","","","","","","","","LeBron James","","Russell Westbrook","","","","","","Personal take","","","61-45",""
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:01.7","Miami Heat","foul","","","","","","","","","","LeBron James","","","","","","Technical","","","61-45",""
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:01.7","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","61-46",""
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:01.7","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","61-46",""
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeAndre Liggins","2","0:01.7","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Serge Ibaka","","","","","","","","","","","","","61-46",""
"Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Dwyane Wade","Kevin Durant","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Reggie Jackson","2","0:01.7","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Thabo Sefolosha","","","","","","","","","","","","","61-46",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Ray Allen","Kevin Durant","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Reggie Jackson","2","0:01.7","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","61-46",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Kevin Durant","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Reggie Jackson","2","0:01.7","Miami Heat","substitute","","","","Shane Battier","","Rashard Lewis","","","","","","","","","","","","","61-46",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Kevin Durant","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Reggie Jackson","2","0:00.3","Miami Heat","shot","Shane Battier","","","","","","","","","Chris Bosh","2","","","made","","dunk","263","50","63-46","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:43.0","Miami Heat","foul","","","","","","","","Shane Battier","","Russell Westbrook","","","","","","Offensive charge","","","63-46",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:43.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","63-46",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:32.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","layup","242","45","65-46","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","358","193","65-46","18"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:17.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","65-46",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:05.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","286","45","65-46","4"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","65-46",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:52.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","270","73","65-48","3"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:32.0","Miami Heat","foul","","","","","","","","","","Serge Ibaka","","","","","","Def 3 sec tech","","","65-48",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:32.0","Miami Heat","free throw","","","","","","","1","","1","Dwyane Wade","","","technical","made","","","","","66-48",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:23.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","252","64","68-48","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump bank shot","141","168","68-48","16"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:04.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","68-48",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:43.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","413","285","68-48","29"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","68-48",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","358","269","68-48","24"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:36.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","68-48",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:25.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","364","40","68-48","11"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","68-48",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","380","47","68-48","13"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:11.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","68-48",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:01.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Russell Westbrook","","","","","","Personal","","","68-48",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:54.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Kendrick Perkins","","","","","","Personal","","","68-48",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:51.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kevin Durant","","","","","","Personal","","","68-48",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:38.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","402","76","70-48","15"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:23.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","396","80","70-50","15"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:07.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","420","236","73-50","25"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","250","59","73-52","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:27.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","473","51","73-52","22"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","73-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:19.0","Miami Heat","foul","","","","","","","","Shane Battier","","Russell Westbrook","","","","","","Offensive charge","","","73-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","73-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","130","247","75-52","23"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:58.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","75-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:41.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Dwyane Wade","","","","","","Personal","","","75-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","232","182","75-54","13"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:13.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","363","207","77-54","19"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:52.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","traveling","","","","","","77-54",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:37.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","186","195","77-54","16"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","77-54",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","338","48","77-54","9"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","77-54",""
