"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","2:38.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","shot","265","51","37-47","2"
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","2:13.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","out of bounds lost ball","","","","","","37-47",""
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","2:13.0","San Antonio Spurs","substitute","","","","Danny Green","","Matt Bonner","","","","","","","","","","","","","37-47",""
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","1:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","106","255","37-47","25"
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","1:52.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","37-47",""
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","1:40.0","San Antonio Spurs","shot","","","Chris Johnson","","","","","","","Danny Green","2","","","missed","","layup","267","72","37-47","3"
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","1:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","37-47",""
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","1:35.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Alexey Shved","2","","","made","","driving layup","250","48","37-49",""
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","1:17.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Ricky Rubio","","","","","","Personal","","","37-49",""
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","1:14.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Dante Cunningham","","","","","","Shooting block","","","37-49",""
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","1:14.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","37-49",""
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","1:14.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","37-49",""
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","1:14.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","38-49",""
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","1:00.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Chris Johnson","2","","","made","","shot","256","61","38-51","1"
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","0:52.7","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","138","274","38-51","25"
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","0:51.2","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","38-51",""
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","0:46.5","San Antonio Spurs","shot","","","Ricky Rubio","","","","","","","Tiago Splitter","2","","","missed","","jumper","256","106","38-51","6"
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","0:45.4","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","38-51",""
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","0:25.8","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","13","54","38-51","24"
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","0:25.2","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","38-51",""
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","0:04.8","San Antonio Spurs","foul","","","","","","","","Jose Barea","","Tiago Splitter","","","","","","Offensive","","","38-51",""
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","0:04.8","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","offensive foul","","","","","","38-51",""
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","0:04.8","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","38-51",""
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","2","0:04.8","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Chris Johnson","","","","","","","","","","","","","38-51",""
"Tiago Splitter","Stephen Jackson","Manu Ginobili","Danny Green","Patrick Mills","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","2","0:04.8","San Antonio Spurs","substitute","","","","Patrick Mills","","Cory Joseph","","","","","","","","","","","","","38-51",""
"Tiago Splitter","Stephen Jackson","Danny Green","Patrick Mills","Nando De Colo","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","2","0:04.8","San Antonio Spurs","substitute","","","","Nando De Colo","","Manu Ginobili","","","","","","","","","","","","","38-51",""
"Tiago Splitter","Stephen Jackson","Danny Green","Patrick Mills","Nando De Colo","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","2","0:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","257","154","38-53","10"
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","175","251","38-53","21"
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","38-53",""
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:23.0","San Antonio Spurs","shot","","","Derrick Williams","","","","","","","Tiago Splitter","2","","","missed","","layup","227","61","38-53","3"
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:22.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","38-53",""
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:19.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Cory Joseph","2","","","made","","layup","259","51","40-53","1"
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","394","154","40-53","18"
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:55.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","40-53",""
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:39.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","405","239","40-53","24"
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","40-53",""
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:29.0","Minnesota Timberwolves","shot","","","Cory Joseph","","","","","","","Ricky Rubio","2","","","missed","","layup","237","56","40-53","1"
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","40-53",""
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:16.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","24","56","40-53","23"
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","40-53",""
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","186","204","40-55","17"
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:46.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","229","56","40-55","2"
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","40-55",""
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:37.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","134","201","40-57","19"
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:21.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","190","223","40-57","18"
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","40-57",""
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","298","198","40-59","16"
"Danny Green","Stephen Jackson","Cory Joseph","Tiago Splitter","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:08.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","40-59",""
"Danny Green","Stephen Jackson","Cory Joseph","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:08.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","40-59",""
"Danny Green","Stephen Jackson","Cory Joseph","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:58.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Mickael Gelabale","","","","","","Personal","","","40-59",""
"Danny Green","Stephen Jackson","Cory Joseph","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:52.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Greg Stiemsma","","","","","","Shooting","","","40-59",""
"Danny Green","Stephen Jackson","Cory Joseph","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:52.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","41-59",""
"Danny Green","Stephen Jackson","Cory Joseph","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:52.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","42-59",""
"Danny Green","Stephen Jackson","Cory Joseph","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:37.0","Minnesota Timberwolves","shot","Mickael Gelabale","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","415","54","42-61","16"
"Danny Green","Stephen Jackson","Cory Joseph","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:21.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","shot","239","72","42-61","2"
"Danny Green","Stephen Jackson","Cory Joseph","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","42-61",""
"Danny Green","Stephen Jackson","Cory Joseph","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:13.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","DeJuan Blair","","","","","","Shooting","","","42-61",""
"Danny Green","Stephen Jackson","Cory Joseph","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:13.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","42-61",""
"Danny Green","Stephen Jackson","Cory Joseph","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","42-61",""
"Danny Green","Cory Joseph","Manu Ginobili","DeJuan Blair","Boris Diaw","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:13.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Stephen Jackson","","","","","","","","","","","","","42-61",""
"Danny Green","Cory Joseph","Manu Ginobili","DeJuan Blair","Boris Diaw","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:13.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","42-62",""
"Danny Green","Cory Joseph","Manu Ginobili","DeJuan Blair","Boris Diaw","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:06.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","250","226","42-62","18"
"Danny Green","Cory Joseph","Manu Ginobili","DeJuan Blair","Boris Diaw","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","42-62",""
"Danny Green","Cory Joseph","Manu Ginobili","DeJuan Blair","Boris Diaw","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:51.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","DeJuan Blair","","","","42-62",""
"Danny Green","Cory Joseph","Manu Ginobili","DeJuan Blair","Boris Diaw","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:33.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Ricky Rubio","","","","","","Personal","","","42-62",""
"Danny Green","Cory Joseph","Manu Ginobili","DeJuan Blair","Boris Diaw","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:27.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Manu Ginobili","2","","","made","","jumper","101","223","44-62","23"
"Danny Green","Manu Ginobili","DeJuan Blair","Boris Diaw","Patrick Mills","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:10.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Cory Joseph","","","","","","","","","","","","","44-62",""
"Danny Green","Manu Ginobili","DeJuan Blair","Boris Diaw","Patrick Mills","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:00.0","Minnesota Timberwolves","foul","","","","","","","","Patrick Mills","","Ricky Rubio","","","","","","Offensive","","","44-62",""
"Danny Green","Manu Ginobili","DeJuan Blair","Boris Diaw","Patrick Mills","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:00.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","offensive foul","","","","","","44-62",""
"Danny Green","Manu Ginobili","DeJuan Blair","Boris Diaw","Patrick Mills","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:47.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","98","247","44-62","25"
"Danny Green","Manu Ginobili","DeJuan Blair","Boris Diaw","Patrick Mills","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","44-62",""
"Danny Green","Manu Ginobili","DeJuan Blair","Boris Diaw","Patrick Mills","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","120","210","44-64","21"
"Danny Green","Manu Ginobili","DeJuan Blair","Boris Diaw","Patrick Mills","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:33.0","San Antonio Spurs","foul","","","","","","","","Ricky Rubio","","Boris Diaw","","","","","","Offensive","","","44-64",""
"Danny Green","Manu Ginobili","DeJuan Blair","Boris Diaw","Patrick Mills","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:33.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","offensive foul","","","","","","44-64",""
"Danny Green","Manu Ginobili","DeJuan Blair","Boris Diaw","Patrick Mills","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:18.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","190","190","44-66","15"
"Danny Green","Manu Ginobili","DeJuan Blair","Boris Diaw","Patrick Mills","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:07.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","shot","252","54","44-66",""
"Danny Green","Manu Ginobili","DeJuan Blair","Boris Diaw","Patrick Mills","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","44-66",""
"Danny Green","Manu Ginobili","DeJuan Blair","Boris Diaw","Patrick Mills","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:01.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","shot","232","56","44-68","2"
"Danny Green","Manu Ginobili","DeJuan Blair","Boris Diaw","Patrick Mills","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:48.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Boris Diaw","2","","","made","","shot","242","64","46-68","2"
"Danny Green","Manu Ginobili","DeJuan Blair","Boris Diaw","Patrick Mills","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:22.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Mickael Gelabale","3","","","made","","jumper ","19","67","46-71","23"
"Danny Green","Manu Ginobili","DeJuan Blair","Boris Diaw","Patrick Mills","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:15.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Mickael Gelabale","","","","","","Personal","","","46-71",""
"Danny Green","DeJuan Blair","Boris Diaw","Patrick Mills","Stephen Jackson","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:15.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Manu Ginobili","","","","","","","","","","","","","46-71",""
"DeJuan Blair","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:15.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Danny Green","","","","","","","","","","","","","46-71",""
"DeJuan Blair","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Mickael Gelabale","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","3","5:15.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","46-71",""
"DeJuan Blair","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Mickael Gelabale","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","3","5:09.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","jumper","235","95","48-71","5"
"DeJuan Blair","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Mickael Gelabale","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","3","5:09.0","Minnesota Timberwolves","violation","","","","","","","","","","Greg Stiemsma","","","def goaltending","","","","","","48-71",""
"DeJuan Blair","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Mickael Gelabale","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","3","4:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","239","57","48-71","1"
"DeJuan Blair","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Mickael Gelabale","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","3","4:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","missed","","tip shot","234","61","48-71","2"
"DeJuan Blair","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Mickael Gelabale","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","3","4:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Offensive","","","48-71",""
"DeJuan Blair","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Mickael Gelabale","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","3","4:48.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","48-71",""
"DeJuan Blair","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Mickael Gelabale","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","3","4:41.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","363","269","48-71","25"
"DeJuan Blair","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Mickael Gelabale","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","3","4:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","48-71",""
"DeJuan Blair","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Mickael Gelabale","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","3","4:28.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Boris Diaw","","","","","","Shooting","","","48-71",""
