"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","1:51.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Paul George","","","","","","Shooting","","","60-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","1:51.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","60-52",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","1:51.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","60-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","1:28.0","Indiana Pacers","shot","","","Taj Gibson","","","","","","","David West","2","","","missed","","jumper","304","110","60-53","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","1:26.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","60-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","1:15.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","391","157","60-53","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","1:13.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","60-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","1:13.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","60-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","1:11.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Paul George","","","","","","Shooting","","","60-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","1:11.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","60-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","1:11.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","60-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","0:47.4","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","358","69","60-55","11"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","0:47.4","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","60-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","0:38.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","235","65","60-55","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","0:37.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","60-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","0:36.1","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","","","","","60-55",""
"Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","0:36.1","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","60-55",""
"Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","0:26.5","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","traveling","","","","","","60-55",""
"Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","0:05.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","380","264","60-55","25"
"Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","0:04.8","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","60-55",""
"Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","0:00.1","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","running jumper ","75","226","60-55","25"
"Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","60-55",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","4","11:43.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Ian Mahinmi","","","","60-55",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","4","11:30.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","175","226","62-55","19"
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","4","11:10.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","jumper","366","223","62-57","21"
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","4","10:53.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Joakim Noah","","","","","","Shooting","","","62-57",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","4","10:53.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","63-57",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","4","10:53.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","63-57",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","4","10:52.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","63-57",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","4","10:38.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Sam Young","","","","63-57",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","4","10:30.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","100","258","63-57","26"
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","4","10:29.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","63-57",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","4","10:20.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Sam Young","","","","","","Personal","","","63-57",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","10:20.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","63-57",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","10:11.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","D.J. Augustin","","","","","","Shooting","","","63-57",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","10:11.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","63-58",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","10:11.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","63-59",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","9:57.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","Jimmy Butler","","","","63-59",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","9:53.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","259","54","63-61","1"
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","9:37.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","144","228","63-61","21"
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","9:35.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","63-61",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","9:21.0","Chicago Bulls","shot","","","Paul George","","","","","","","Jimmy Butler","2","","","missed","","layup","257","70","63-61","2"
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","9:21.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","63-61",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","9:21.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","traveling","","","","","","63-61",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","8:59.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","394","62","65-61","14"
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","8:31.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","375","281","65-64","26"
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","8:03.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","342","231","65-64","20"
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","8:02.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","65-64",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","7:58.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","245","57","65-66","1"
"Paul George","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","7:58.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","65-66",""
"Paul George","Ian Mahinmi","Sam Young","D.J. Augustin","George Hill","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","7:58.0","Indiana Pacers","substitute","","","","George Hill","","Tyler Hansbrough","","","","","","","","","","","","","65-66",""
"Paul George","Ian Mahinmi","D.J. Augustin","George Hill","Lance Stephenson","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","7:58.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Sam Young","","","","","","","","","","","","","65-66",""
"Paul George","D.J. Augustin","George Hill","Lance Stephenson","David West","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","7:58.0","Indiana Pacers","substitute","","","","David West","","Ian Mahinmi","","","","","","","","","","","","","65-66",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","7:58.0","Indiana Pacers","substitute","","","","Roy Hibbert","","D.J. Augustin","","","","","","","","","","","","","65-66",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","7:33.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","216","258","65-66","21"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","7:33.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","65-66",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","7:12.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","263","78","65-68","3"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","7:00.0","Indiana Pacers","foul","","","","","","","","Paul George","","Nate Robinson","","","","","","Personal","","","65-68",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","6:45.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","3","","","made","","jumper ","71","239","68-68","26"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","6:27.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","388","261","68-68","25"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","6:25.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","68-68",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","6:08.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","303","57","68-68","5"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","6:07.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","68-68",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","4","6:05.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Lance Stephenson","","","","","","Loose ball","","","68-68",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","4","6:05.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","68-68",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","4","5:55.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","289","163","68-68","12"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","4","5:54.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","68-68",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","4","5:40.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Jimmy Butler","2","","","made","","shot","399","185","68-70","20"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","4","5:19.0","Indiana Pacers","shot","","","Taj Gibson","","","","","","","Roy Hibbert","2","","","missed","","layup","274","62","68-70","3"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","4","5:17.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","68-70",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","4","5:10.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","David West","","","","","","Shooting","","","68-70",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","4","5:10.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","68-70",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","5:10.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","68-70",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","5:10.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","68-71",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","5:10.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","68-72",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","4:54.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","13","53","68-72","24"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","4:53.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","68-72",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","4:53.0","Indiana Pacers","foul","","","","","","","","David West","","Carlos Boozer","","","","","","Personal","","","68-72",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","4:44.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","","","","","68-72",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","4:33.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","293","94","68-72","6"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","4:32.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","68-72",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","4:09.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","364","174","68-72","17"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","4:08.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","68-72",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","3:54.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Roy Hibbert","","","","68-72",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","3:51.0","Indiana Pacers","foul","","","","","","","","Paul George","","Luol Deng","","","","","","Shooting","","","68-72",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","3:51.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","69-72",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","3:51.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","70-72",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","3:37.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","429","84","70-74","18"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","3:17.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","386","62","72-74","14"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","3:01.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","366","173","72-74","17"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","3:00.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","254","59","72-74","1"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","3:00.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","72-74",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","2:59.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","72-74",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","2:47.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","246","108","74-74","6"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","2:36.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","74-74",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","2:28.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","97","250","74-74","25"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","2:25.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","74-74",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","2:06.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","jumper","352","220","76-74","20"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","1:46.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","401","240","76-74","24"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","1:45.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","76-74",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","1:27.0","Indiana Pacers","shot","","","Joakim Noah","","","","","","","George Hill","2","","","missed","","jumper","260","94","76-74","5"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Luol Deng","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","1:25.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","76-74",""
