"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","2:51.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving layup","262","50","55-56","1"
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","2:37.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","95","259","55-56","26"
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","2:36.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","55-56",""
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","2:31.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Metta World Peace","","","","55-56",""
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","2:30.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Jared Dudley","","","","","","Personal take","","","55-56",""
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","2:30.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","55-56",""
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","2:30.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","55-57",""
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","2:30.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","55-58",""
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","2:05.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","380","204","55-58","20"
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","2:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","55-58",""
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","1:41.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","2","","","made","","jumper","424","59","55-60","17"
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","1:29.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","164","236","55-60","20"
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","1:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","55-60",""
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","1:12.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","250","124","55-60","7"
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","1:10.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","55-60",""
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","0:57.9","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","shot","227","51","55-60","2"
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","0:53.9","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","55-60",""
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","0:34.2","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Jordan Hill","2","","","made","","dunk","240","50","55-62","1"
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","0:19.7","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Darius Morris","","","","","","Personal","","","55-62",""
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","0:08.5","Phoenix Suns","shot","","","Metta World Peace","","","","","","","Michael Beasley","3","","","missed","","jumper","480","73","55-62","23"
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","0:08.5","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","55-62",""
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","0:08.5","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","55-62",""
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","0:05.1","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Luis Scola","2","","","made","","layup","240","53","57-62","1"
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","0:02.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","76","286","57-62","29"
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-62",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:47.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","step out of bounds","","","","","","57-62",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:36.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","252","185","57-62","14"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","57-62",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:35.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jared Dudley","","","","","","Personal","","","57-62",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:25.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","bad pass","","","","","","57-62",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:09.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","158","125","57-62","12"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","57-62",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:56.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","bad pass","","Michael Beasley","","","","57-62",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:52.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Luis Scola","2","","","made","","driving layup","234","51","59-62","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:35.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","234","50","59-64","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:15.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed",""," ","231","50","59-64","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","59-64",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:02.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","traveling","","","","","","59-64",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:47.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Dwight Howard","","","","","","Personal","","","59-64",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:45.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Darius Morris","","","","","","Shooting","","","59-64",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:45.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","59-64",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:45.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","59-64",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:45.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","60-64",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:32.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Kobe Bryant","2","","","made","","shot","268","83","60-66","4"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:18.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","293","239","60-66","19"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","60-66",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:11.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","282","57","60-66","3"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:09.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","60-66",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:03.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","352","166","60-66","15"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:03.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","60-66",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:56.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","179","62","60-66","7"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:55.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","250","62","62-66","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:55.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","62-66",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:31.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","245","244","62-66","19"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:29.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","62-66",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:28.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","out of bounds lost ball","","","","","","62-66",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:07.0","Los Angeles Lakers","shot","","","Marcin Gortat","","","","","","","Pau Gasol","2","","","missed","","jumper","161","53","62-66","9"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:07.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-66",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:07.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Luis Scola","","","","","","Loose ball","","","62-66",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:55.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","13","62","62-69","24"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:40.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","152","210","64-69","19"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:31.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","driving layup","273","57","64-71","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:31.0","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","Goran Dragic","","","","","","Shooting","","","64-71",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:31.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Darius Morris","","","foul","made","","","","","64-72",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:21.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Luis Scola","2","","","made","","layup","256","59","66-72","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:06.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","309","83","66-74","7"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","6:49.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made","","jumper ","19","64","69-74","23"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","6:44.0","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","Goran Dragic","","","","","","Personal","","","69-74",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","6:44.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","69-74",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","6:31.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jared Dudley","","","","","","Shooting","","","69-74",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","6:31.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","69-75",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","6:31.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","69-75",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","6:30.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","69-75",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","6:13.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","224","256","69-75","21"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","6:12.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","69-75",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","6:08.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Jared Dudley","2","","","made","","jumper","342","193","71-75","17"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","5:47.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","26","188","71-75","26"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","5:45.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","71-75",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","5:35.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Luis Scola","2","","","made","","shot","297","132","73-75","9"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","5:27.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","73-75",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","5:15.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","489","53","73-75","24"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","5:14.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","73-75",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","5:13.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Kobe Bryant","","","","","","Personal","","","73-75",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","5:02.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","54","70","73-75","20"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","5:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","73-75",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:56.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Marcin Gortat","","","","","","Personal","","","73-75",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:56.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","73-75",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:56.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","73-75",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:56.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","73-76",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:45.0","Phoenix Suns","shot","","","Dwight Howard","","","","","","","Michael Beasley","2","","","missed","","jumper","286","50","73-76","4"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","73-76",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:33.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Luis Scola","","","","","","Personal","","","73-76",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:33.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","73-76",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:33.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","73-76",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:33.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","73-76",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:33.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","73-77",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:14.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","103","102","75-77","16"
