"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","Danilo Gallinari","Kosta Koufos","Evan Fournier","Jordan Hamilton","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","3:16.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Andre Iguodala","","","","","","","","","","","","","81-99",""
"Ty Lawson","Danilo Gallinari","Kosta Koufos","Evan Fournier","Jordan Hamilton","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","3:16.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kosta Koufos","","","foul","made","","","","","82-99",""
"Ty Lawson","Danilo Gallinari","Kosta Koufos","Evan Fournier","Jordan Hamilton","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","4","3:16.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Josh McRoberts","","","","","","","","","","","","","82-99",""
"Ty Lawson","Danilo Gallinari","Kosta Koufos","Evan Fournier","Jordan Hamilton","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","4","2:50.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper","325","283","82-99","24"
"Ty Lawson","Danilo Gallinari","Kosta Koufos","Evan Fournier","Jordan Hamilton","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","4","2:48.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","82-99",""
"Ty Lawson","Danilo Gallinari","Kosta Koufos","Evan Fournier","Jordan Hamilton","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","4","2:34.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","82-99",""
"Ty Lawson","Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","4","2:34.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Danilo Gallinari","","","","","","","","","","","","","82-99",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","4","2:34.0","Denver Nuggets","substitute","","","","Corey Brewer","","Ty Lawson","","","","","","","","","","","","","82-99",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","4","2:34.0","Orlando Magic","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","82-99",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","4","2:13.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","missed","","jumper","317","292","82-99","25"
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","4","2:12.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","82-99",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","4","1:57.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper","306","299","82-99","26"
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","4","1:55.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","82-99",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","4","1:47.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","jumper","212","124","82-99","8"
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","4","1:46.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Offensive","","","82-99",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","4","1:43.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","made","","jumper","360","124","84-99","13"
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","4","1:28.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","82","242","84-102","26"
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","4","1:14.0","Denver Nuggets","foul","","","","","","","","Jordan Hamilton","","Kyle O'Quinn","","","","","","Shooting","","","84-102",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","4","1:14.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Jordan Hamilton","","","foul","made","","","","","85-102",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Ishmael Smith","4","1:14.0","Orlando Magic","substitute","","","","Ishmael Smith","","Glen Davis","","","","","","","","","","","","","85-102",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","4","1:14.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Arron Afflalo","","","","","","","","","","","","","85-102",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","J.J. Redick","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","E'Twaun Moore","4","1:14.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","85-102",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","J.J. Redick","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","E'Twaun Moore","4","1:14.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Jordan Hamilton","","","foul","missed","","","","","85-102",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","J.J. Redick","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","E'Twaun Moore","4","1:13.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","85-102",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","J.J. Redick","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","E'Twaun Moore","4","0:54.9","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","hook shot","309","98","85-102","8"
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","J.J. Redick","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","E'Twaun Moore","4","0:53.8","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","85-102",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","J.J. Redick","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","E'Twaun Moore","4","0:46.7","Denver Nuggets","shot","Kosta Koufos","","","","","","","","","Corey Brewer","3","","","made","","jumper ","402","247","88-102","25"
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","J.J. Redick","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","E'Twaun Moore","4","0:32.8","Orlando Magic","turnover","","","","","","","","","","Kyle O'Quinn","","","bad pass","","Jordan Hamilton","","","","88-102",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","J.J. Redick","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","E'Twaun Moore","4","0:29.0","Denver Nuggets","foul","","","","","","","","Jordan Hamilton","","Andrew Nicholson","","","","","","Shooting block","","","88-102",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","J.J. Redick","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","E'Twaun Moore","4","0:29.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Jordan Hamilton","","","foul","made","","","","","89-102",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","J.J. Redick","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","E'Twaun Moore","4","0:29.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Jordan Hamilton","","","foul","missed","","","","","89-102",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","J.J. Redick","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","E'Twaun Moore","4","0:27.9","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","89-102",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","J.J. Redick","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","E'Twaun Moore","4","0:05.9","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","268","242","89-102","19"
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","J.J. Redick","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","E'Twaun Moore","4","0:04.9","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","89-102",""
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","J.J. Redick","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","E'Twaun Moore","4","0:00.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper","142","294","89-102","27"
"Kosta Koufos","Evan Fournier","Jordan Hamilton","Kenneth Faried","Corey Brewer","J.J. Redick","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","E'Twaun Moore","4","0:00.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","89-102",""
