"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","2:17.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","273","54","69-85","2"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","2:17.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Reggie Evans","","","","","","Shooting","","","69-85",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","2:17.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","70-85",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","1:54.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","279","51","70-85","3"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","1:53.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","70-85",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","1:52.0","Brooklyn Nets","shot","","","James Johnson","","","","","","","Andray Blatche","2","","","missed","","layup","258","70","70-85","2"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","1:51.0","","jumpball","","James Johnson","","","Andray Blatche","","","","","","","","","","","","","","",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","1:51.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","70-85",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","1:44.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","475","50","70-85","22"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","1:43.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","70-85",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","1:34.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","240","61","72-85","1"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","1:34.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Keith Bogans","","","","","","Shooting","","","72-85",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","1:34.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","missed","","","","","72-85",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","1:33.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","72-85",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","1:10.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","401","266","72-85","26"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","1:08.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","72-85",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","0:51.6","Brooklyn Nets","foul","","","","","","","","Deron Williams","","DeMarcus Cousins","","","","","","Personal","","","72-85",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","0:47.8","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Travis Outlaw","","","","","","Shooting","","","72-85",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","0:47.8","Brooklyn Nets","free throw","","","","","",""," 1","","3","Deron Williams","","","foul","made","","","","","72-86",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","0:47.8","Brooklyn Nets","free throw","","","","","",""," 2","","3","Deron Williams","","","foul","made","","","","","72-87",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","0:47.8","Brooklyn Nets","free throw","","","","","",""," 3","","3","Deron Williams","","","foul","made","","","","","72-88",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","0:33.9","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","offensive goaltending","","","","","","72-88",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","0:13.9","Brooklyn Nets","shot","","","James Johnson","","","","","","","Andray Blatche","2","","","missed","","layup","270","57","72-88","2"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","0:11.9","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","72-88",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","0:04.9","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","30","171","72-88","25"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","0:03.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","72-88",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Travis Outlaw","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","11:47.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","driving layup","224","53","72-90","3"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Travis Outlaw","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","11:30.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","lost ball","","Andray Blatche","","","","72-90",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Travis Outlaw","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","11:24.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Andray Blatche","2","","","made","","dunk","243","70","72-92","2"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Travis Outlaw","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","11:03.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","19","65","72-92","23"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Travis Outlaw","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","11:02.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","72-92",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Travis Outlaw","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","10:59.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","262","61","74-92","2"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Travis Outlaw","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","10:37.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","James Johnson","","","","74-92",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Travis Outlaw","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","10:36.0","Sacramento Kings","foul","","","","","","","","James Johnson","","C.J. Watson","","","","","","Personal","","","74-92",""
"DeMarcus Cousins","John Salmons","James Johnson","Travis Outlaw","Aaron Brooks","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","10:36.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","74-92",""
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","10:36.0","Sacramento Kings","substitute","","","","Francisco Garcia","","John Salmons","","","","","","","","","","","","","74-92",""
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","10:20.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","jumper ","16","42","74-92","23"
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","10:19.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Offensive","","","74-92",""
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","10:16.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","169","110","74-92","10"
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","10:15.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","74-92",""
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","10:04.0","Sacramento Kings","shot","Travis Outlaw","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","271","51","76-92","2"
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","9:44.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Joe Johnson","2","","","made","","jumper","57","59","76-94","19"
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","9:24.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","hook shot","190","65","76-94","6"
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","9:23.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","76-94",""
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","8:59.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","234","146","76-94","10"
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","8:58.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","76-94",""
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","8:57.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","tip shot","246","50","76-94",""
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","8:56.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","76-94",""
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","8:46.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","dunk","262","57","78-94","1"
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","8:25.0","Brooklyn Nets","shot","Mirza Teletovic","","","","","","","","","Joe Johnson","3","","","made","","jumper ","16","81","78-97","24"
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","8:08.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","235","245","78-97","20"
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","8:06.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","78-97",""
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","8:03.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Mirza Teletovic","","","","","","Shooting block","","","78-97",""
"DeMarcus Cousins","James Johnson","Travis Outlaw","Aaron Brooks","Francisco Garcia","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","8:03.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","78-97",""
"DeMarcus Cousins","Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","8:03.0","Sacramento Kings","substitute","","","","Thomas Robinson","","James Johnson","","","","","","","","","","","","","78-97",""
"DeMarcus Cousins","Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","8:03.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","79-97",""
"DeMarcus Cousins","Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","8:03.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","80-97",""
"DeMarcus Cousins","Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","7:51.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","218","292","80-97","24"
"DeMarcus Cousins","Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","7:50.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","80-97",""
"DeMarcus Cousins","Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","7:34.0","Sacramento Kings","shot","","","Mirza Teletovic","","","","","","","DeMarcus Cousins","2","","","missed","","layup","227","51","80-97","2"
"DeMarcus Cousins","Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","7:32.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","80-97",""
"DeMarcus Cousins","Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","7:22.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","70","228","80-97","25"
"DeMarcus Cousins","Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","7:21.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","80-97",""
"DeMarcus Cousins","Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","7:04.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","11","89","80-97","24"
"DeMarcus Cousins","Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","7:02.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","80-97",""
"DeMarcus Cousins","Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","6:42.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","MarShon Brooks","2","","","made","","layup","262","45","80-99","1"
"DeMarcus Cousins","Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","6:42.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","DeMarcus Cousins","","","","","","Shooting block","","","80-99",""
"Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Jason Thompson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","6:42.0","Sacramento Kings","substitute","","","","Jason Thompson","","DeMarcus Cousins","","","","","","","","","","","","","80-99",""
"Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Jason Thompson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","6:42.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","MarShon Brooks","","","foul","made","","","","","80-100",""
"Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Jason Thompson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","6:32.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","213","267","80-100","22"
"Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Jason Thompson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","6:31.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","80-100",""
"Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Jason Thompson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","6:26.0","Brooklyn Nets","shot","","","Travis Outlaw","","","","","","","MarShon Brooks","2","","","missed","","layup","268","61","80-100","2"
"Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Jason Thompson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","6:24.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","80-100",""
"Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Jason Thompson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","6:09.0","Brooklyn Nets","shot","","","Francisco Garcia","","","","","","","Joe Johnson","2","","","missed","","layup","240","69","80-100","2"
"Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Jason Thompson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","6:07.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","80-100",""
"Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Jason Thompson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","6:02.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","271","51","80-100","2"
"Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Jason Thompson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","6:01.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","80-100",""
"Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Jason Thompson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","5:59.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","tip shot","243","72","80-100","2"
"Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Jason Thompson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","5:58.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","80-100",""
"Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Jason Thompson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","5:53.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","jumper","111","113","82-100","15"
"Travis Outlaw","Aaron Brooks","Francisco Garcia","Thomas Robinson","Jason Thompson","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","5:48.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","82-100",""
"Travis Outlaw","Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","5:48.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Francisco Garcia","","","","","","","","","","","","","82-100",""
"Travis Outlaw","Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","5:41.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Mirza Teletovic","3","","","made","","jumper ","251","297","82-103","25"
"Travis Outlaw","Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","5:27.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","Joe Johnson","","","","","","Personal","","","82-103",""
"Travis Outlaw","Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","5:19.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","bad pass","","","","","","82-103",""
"Travis Outlaw","Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","5:07.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","41","179","82-103","25"
"Travis Outlaw","Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","5:06.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","82-103",""
"Travis Outlaw","Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","4:58.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","driving layup","234","53","82-105","2"
"Travis Outlaw","Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Joe Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","4","4:47.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","MarShon Brooks","","","","","","Shooting","","","82-105",""
"Travis Outlaw","Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tornike Shengelia","4","4:47.0","Brooklyn Nets","substitute","","","","Tornike Shengelia","","Joe Johnson","","","","","","","","","","","","","82-105",""
"Travis Outlaw","Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tornike Shengelia","4","4:47.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","82-105",""
"Travis Outlaw","Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Tornike Shengelia","4","4:47.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","82-105",""
"Travis Outlaw","Aaron Brooks","Thomas Robinson","Jason Thompson","Jimmer Fredette","Andray Blatche","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Tyshawn Taylor","4","4:47.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","C.J. Watson","","","","","","","","","","","","","82-105",""
