"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","3","4:12.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Wesley Johnson","","","","","","","","","","","","","72-90",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","3","4:12.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","73-90",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","3","4:00.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Martell Webster","3","","","made","","jumper ","391","267","73-93","26"
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","3","3:45.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","377","198","73-93","20"
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","3","3:44.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","73-93",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","3","3:36.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","P.J. Tucker","","","","","","Shooting","","","73-93",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","3","3:36.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","73-94",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","3","3:36.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","73-94",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","3","3:35.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","73-94",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","3","3:12.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","356","294","73-94","27"
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","3","3:12.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","73-94",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","3","3:12.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","73-94",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","3","2:54.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","237","86","73-94","4"
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","3","2:53.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","73-94",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","3","2:52.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Emeka Okafor","","","","","","Personal","","","73-94",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","John Wall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","3","2:52.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","73-94",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","John Wall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","3","2:44.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Bradley Beal","","","","","","Personal","","","73-94",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","John Wall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","3","2:40.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","385","277","73-94","26"
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","John Wall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","3","2:38.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","73-94",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","John Wall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","3","2:34.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","188","269","73-94","23"
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","John Wall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","3","2:33.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","73-94",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","John Wall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","3","2:29.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","layup","242","56","75-94","1"
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","John Wall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","3","2:14.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","349","316","75-94","28"
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","John Wall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","3","2:13.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","75-94",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","John Wall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","3","2:02.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Kevin Seraphin","","","","","","Shooting","","","75-94",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","John Wall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","3","2:02.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","missed","","","","","75-94",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","John Wall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","3","2:02.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","75-94",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","John Wall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","3","2:02.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","made","","","","","76-94",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","John Wall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","3","1:45.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Martell Webster","3","","","made","","jumper ","16","97","76-97","24"
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","John Wall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","3","1:27.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","353","67","78-97","10"
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","John Wall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","3","1:07.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","John Wall","2","","","made","","jumper","352","176","78-99","16"
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","John Wall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","3","0:54.2","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Bradley Beal","","","","","","Shooting","","","78-99",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","John Wall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","3","0:54.2","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","79-99",""
"Goran Dragic","Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","Garrett Temple","3","0:54.2","Washington Wizards","substitute","","","","Garrett Temple","","John Wall","","","","","","","","","","","","","79-99",""
"Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Kendall Marshall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","Garrett Temple","3","0:54.2","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","79-99",""
"Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Kendall Marshall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","Garrett Temple","3","0:54.2","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","missed","","","","","79-99",""
"Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Kendall Marshall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","Garrett Temple","3","0:54.2","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","79-99",""
"Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Kendall Marshall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","Garrett Temple","3","0:41.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Jared Dudley","","","","","","Personal","","","79-99",""
"Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Kendall Marshall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","Garrett Temple","3","0:34.3","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","out of bounds lost ball","","","","","","79-99",""
"Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Kendall Marshall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","Garrett Temple","3","0:20.9","Phoenix Suns","shot","","","Bradley Beal","","","","","","","Jared Dudley","2","","","missed","","layup","237","53","79-99","1"
"Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Kendall Marshall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","Garrett Temple","3","0:18.9","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","79-99",""
"Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Kendall Marshall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","Garrett Temple","3","0:14.9","Washington Wizards","shot","Bradley Beal","","","","","","","","","Martell Webster","3","","","made","","jumper ","79","237","79-102","25"
"Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Kendall Marshall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","Garrett Temple","3","0:07.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Garrett Temple","","","","","","Personal","","","79-102",""
"Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Kendall Marshall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","Garrett Temple","3","0:07.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","missed","","","","","79-102",""
"Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Kendall Marshall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","Garrett Temple","3","0:07.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","79-102",""
"Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Kendall Marshall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","Garrett Temple","3","0:07.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","80-102",""
"Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Kendall Marshall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","Garrett Temple","3","0:02.9","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","Kendall Marshall","","","","80-102",""
"Luis Scola","Jared Dudley","Michael Beasley","P.J. Tucker","Kendall Marshall","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","Garrett Temple","3","0:00.9","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","P.J. Tucker","3","","","made","","jumper ","289","387","83-102","34"
"Goran Dragic","P.J. Tucker","Jared Dudley","Kendall Marshall","Michael Beasley","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","11:50.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Kevin Seraphin","","","","","","Shooting","","","83-102",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Kendall Marshall","Michael Beasley","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","11:50.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","missed","","","","","83-102",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Kendall Marshall","Michael Beasley","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","11:50.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","83-102",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Kendall Marshall","Michael Beasley","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","11:50.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","84-102",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Kendall Marshall","Michael Beasley","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","11:35.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Martell Webster","3","","","made","","jumper ","172","292","84-105","25"
"Goran Dragic","P.J. Tucker","Jared Dudley","Kendall Marshall","Michael Beasley","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","11:19.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","123","209","86-105","20"
"Goran Dragic","P.J. Tucker","Jared Dudley","Kendall Marshall","Michael Beasley","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","10:57.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","layup","254","59","86-105","1"
"Goran Dragic","P.J. Tucker","Jared Dudley","Kendall Marshall","Michael Beasley","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","10:56.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","86-105",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Kendall Marshall","Michael Beasley","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","10:54.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","shot","245","65","86-107","2"
"Goran Dragic","P.J. Tucker","Jared Dudley","Kendall Marshall","Michael Beasley","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","10:48.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","111","169","86-107","18"
"Goran Dragic","P.J. Tucker","Jared Dudley","Kendall Marshall","Michael Beasley","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","10:47.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","86-107",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Kendall Marshall","Michael Beasley","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","10:40.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","248","62","86-109","1"
"Goran Dragic","P.J. Tucker","Jared Dudley","Kendall Marshall","Michael Beasley","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","10:32.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","86-109",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","10:32.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Kendall Marshall","","","","","","","","","","","","","86-109",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","10:25.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","393","56","86-109","14"
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","10:23.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","86-109",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","10:21.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","shot","257","56","88-109","1"
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","10:10.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","P.J. Tucker","","","","88-109",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","10:06.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","shot","250","64","90-109","1"
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","9:46.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Bradley Beal","3","","","made","","jumper ","93","258","90-112","26"
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","9:25.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","layup","256","78","90-112","3"
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","9:24.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","90-112",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","9:12.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","402","70","90-112","15"
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","9:11.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","90-112",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","9:06.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Bradley Beal","","","","","","Shooting","","","90-112",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Bradley Beal","Kevin Seraphin","4","9:06.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","91-112",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Kevin Seraphin","Cartier Martin","4","9:06.0","Washington Wizards","substitute","","","","Cartier Martin","","Bradley Beal","","","","","","","","","","","","","91-112",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Kevin Seraphin","Cartier Martin","4","9:06.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","92-112",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Kevin Seraphin","Cartier Martin","4","8:51.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","218","110","92-114","7"
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Kevin Seraphin","Cartier Martin","4","8:40.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","491","57","92-114","24"
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Kevin Seraphin","Cartier Martin","4","8:38.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","92-114",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Kevin Seraphin","Cartier Martin","4","8:22.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","111","111","92-114","15"
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Kevin Seraphin","Cartier Martin","4","8:21.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","92-114",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Kevin Seraphin","Cartier Martin","4","8:14.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","92-114",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Kevin Seraphin","Cartier Martin","4","8:06.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","366","70","92-114","12"
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Kevin Seraphin","Cartier Martin","4","8:05.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","92-114",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Kevin Seraphin","Cartier Martin","4","8:02.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","layup","265","53","92-114","2"
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Kevin Seraphin","Cartier Martin","4","7:59.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","92-114",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Kevin Seraphin","Cartier Martin","4","7:58.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","layup","251","54","94-114",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Kevin Seraphin","Cartier Martin","4","7:41.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","24","100","94-114","23"
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Kevin Seraphin","Cartier Martin","4","7:40.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","94-114",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Kevin Seraphin","Cartier Martin","4","7:29.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","185","76","94-114","7"
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Kevin Seraphin","Cartier Martin","4","7:28.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","94-114",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Martell Webster","Trevor Booker","Kevin Seraphin","Cartier Martin","4","7:22.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","layup","252","45","96-114","1"
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","6:59.0","Washington Wizards","substitute","","","","John Wall","","Martell Webster","","","","","","","","","","","","","96-114",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","6:55.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","made","","driving layup","224","61","96-116","3"
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","6:28.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","287","201","96-116","16"
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","6:27.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","96-116",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Michael Beasley","Jermaine O'Neal","Garrett Temple","Trevor Booker","Kevin Seraphin","Cartier Martin","John Wall","4","6:13.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","199","100","96-116","7"
