"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","1:47.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","50-49",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","1:28.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Blake Griffin","","","","50-49",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","1:21.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","487","72","50-49","24"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","1:20.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","50-49",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","1:12.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","97","75","50-49","16"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","1:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","50-49",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","1:03.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","shot","278","57","50-51","3"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","0:41.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","76","302","50-51","31"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","0:39.9","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","50-51",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","0:35.9","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","185","135","50-51","11"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","0:35.4","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","50-51",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","0:26.3","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Blake Griffin","2","","","made","","layup","276","54","50-53","3"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","0:19.1","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","50-53",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Luke Babbitt","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","0:19.1","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","50-53",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Luke Babbitt","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","Grant Hill","2","0:19.1","Los Angeles Clippers","substitute","","","","Grant Hill","","Jamal Crawford","","","","","","","","","","","","","50-53",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Luke Babbitt","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","Grant Hill","2","0:04.9","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","missed","","jumper","420","133","50-53","19"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Luke Babbitt","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","Grant Hill","2","0:03.9","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","50-53",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Luke Babbitt","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","Grant Hill","2","0:00.6","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Blake Griffin","2","","","made","","shot","250","62","50-55","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","11:47.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","traveling","","","","","","50-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","11:31.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","248","67","50-57","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","11:13.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","141","296","50-57","27"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","11:12.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","50-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","11:05.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","3","","","made","","jumper ","24","44","50-60","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","10:41.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Willie Green","","","","","","Shooting","","","50-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","10:41.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","51-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","10:41.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","51-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","10:40.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","51-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","10:28.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","out of bounds lost ball","","","","","","51-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","10:08.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","484","181","51-60","27"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","10:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","51-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","10:04.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","layup","254","61","51-62","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","9:43.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","267","50","53-62","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","9:25.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Nicolas Batum","","","","","","Personal","","","53-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","9:12.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","161","234","53-62","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","9:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","53-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","8:55.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","193","94","53-62","7"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","8:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","53-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","8:45.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","made","","jumper","147","173","53-64","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","8:45.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","53-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","8:31.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","dbl dribble","","","","","","53-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","8:17.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","hook shot","309","61","53-64","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","8:16.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","53-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","7:57.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","DeAndre Jordan","","","","","","Shooting","","","53-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","7:57.0","Portland Trail Blazers","free throw","","","","","",""," 1","","3","Nicolas Batum","","","foul","missed","","","","","53-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","3","7:57.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","7:57.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","53-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","7:57.0","Portland Trail Blazers","free throw","","","","","",""," 2","","3","Nicolas Batum","","","foul","made","","","","","54-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","7:57.0","Portland Trail Blazers","free throw","","","","","",""," 3","","3","Nicolas Batum","","","foul","made","","","","","55-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","7:41.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","491","50","55-64","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","7:40.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","55-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","7:23.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Caron Butler","","","","55-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","7:10.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","16","47","55-64","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","7:09.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","55-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","6:56.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","252","61","57-64","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","6:56.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","57-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","6:42.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","251","132","57-64","8"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","6:40.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","tip shot","240","67","57-64","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","6:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","57-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","6:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","57-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","6:35.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Caron Butler","2","","","made","","layup","242","50","57-66","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","6:15.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","459","228","57-66","27"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","6:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","57-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","5:54.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","116","198","57-66","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","5:53.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","57-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","5:43.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","199","78","57-66","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","5:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","57-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","5:27.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Caron Butler","2","","","made","","jumper","396","195","57-68","21"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","5:12.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","57-68",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","5:03.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Blake Griffin","","","","","","Personal","","","57-68",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","4:57.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Damian Lillard","","","","","","Offensive charge","","","57-68",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","4:57.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","offensive foul","","","","","","57-68",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","4:45.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Luke Babbitt","","","","","","Shooting","","","57-68",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","4:45.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","57-69",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","4:45.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","57-70",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","4:33.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","lost ball","","Caron Butler","","","","57-70",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","4:29.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","bad pass","","Luke Babbitt","","","","57-70",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","4:23.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","480","48","57-70","23"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","4:21.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","57-70",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","4:18.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","2","","","made","","driving layup","235","59","59-70","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","3:54.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","jumper","106","160","59-72","18"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","3:39.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Willie Green","","","","","","Personal","","","59-72",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","3:33.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","423","188","59-72","22"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","3:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","59-72",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","3:23.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Wesley Matthews","","","","","","Personal","","","59-72",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","3:23.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","59-72",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","3:15.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","415","65","59-72","17"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","3:14.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","59-72",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","3:07.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","450","225","59-72","27"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","3:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","59-72",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","3:01.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","243","57","59-74","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","3:00.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","59-74",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","3","2:47.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Lamar Odom","","","","","","Personal","","","59-74",""
