"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Vince Carter","Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","3:49.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","283","65","46-44","4"
"Vince Carter","Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","3:33.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","429","56","46-44","18"
"Vince Carter","Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","3:31.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","46-44",""
"Vince Carter","Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","3:27.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Raymond Felton","","","","","","Shooting","","","46-44",""
"Vince Carter","Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","3:27.0","New York Knicks","foul","","","","","","","","","","Carmelo Anthony","","","","","","Technical","","","46-44",""
"Vince Carter","Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","3:27.0","Dallas Mavericks","free throw","","","","","","","1","","1","Darren Collison","","","technical","made","","","","","47-44",""
"Vince Carter","Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","3:27.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","48-44",""
"Vince Carter","Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","3:27.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","made","","","","","49-44",""
"Vince Carter","Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","3:14.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Darren Collison","","","","","","Personal","","","49-44",""
"Vince Carter","Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","3:14.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","49-45",""
"Vince Carter","Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","3:14.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","49-46",""
"Vince Carter","Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","2:59.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","261","101","51-46","5"
"Vince Carter","Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","2:45.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","51-46",""
"Vince Carter","Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","2","2:45.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","51-46",""
"Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Jae Crowder","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","2","2:45.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","51-46",""
"Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Jae Crowder","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","2","2:38.0","New York Knicks","foul","","","","","","","","Dahntay Jones","","Carmelo Anthony","","","","","","Offensive","","","51-46",""
"Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Jae Crowder","Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","2","2:38.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","51-46",""
"Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Jae Crowder","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Rasheed Wallace","2","2:38.0","New York Knicks","substitute","","","","Rasheed Wallace","","Carmelo Anthony","","","","","","","","","","","","","51-46",""
"Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Jae Crowder","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Rasheed Wallace","2","2:27.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","layup","238","75","53-46","3"
"Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Jae Crowder","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Rasheed Wallace","2","2:06.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","478","28","53-49","23"
"Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Jae Crowder","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Rasheed Wallace","2","1:41.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","60","76","53-49","19"
"Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Jae Crowder","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Rasheed Wallace","2","1:40.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","53-49",""
"Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Jae Crowder","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Rasheed Wallace","2","1:29.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","4","9","53-49","25"
"Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Jae Crowder","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Rasheed Wallace","2","1:27.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","53-49",""
"Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Jae Crowder","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Rasheed Wallace","2","1:22.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","308","170","53-49","13"
"Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Jae Crowder","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Rasheed Wallace","2","1:20.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","53-49",""
"Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Jae Crowder","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Rasheed Wallace","2","1:06.0","New York Knicks","foul","","","","","","","","Ronnie Brewer","","Chris Kaman","","","","","","Shooting","","","53-49",""
"Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Jae Crowder","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Rasheed Wallace","2","1:06.0","New York Knicks","free throw","","","","","",""," 1","","2","Ronnie Brewer","","","foul","made","","","","","53-50",""
"Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Jae Crowder","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","1:06.0","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","53-50",""
"Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Vince Carter","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","1:06.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","53-50",""
"Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Vince Carter","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","1:06.0","New York Knicks","free throw","","","","","",""," 2","","2","Ronnie Brewer","","","foul","missed","","","","","53-50",""
"Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Vince Carter","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","1:05.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","53-50",""
"Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Vince Carter","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","0:53.2","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","dunk","236","59","55-50","2"
"Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Vince Carter","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","0:53.2","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Rasheed Wallace","","","","","","Shooting","","","55-50",""
"Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Vince Carter","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","0:53.2","Dallas Mavericks","free throw","","","","","",""," 1","","1","Brandan Wright","","","foul","made","","","","","56-50",""
"Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Vince Carter","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","0:37.1","New York Knicks","foul","","","","","","","","Rasheed Wallace","","Chris Kaman","","","","","","Shooting","","","56-50",""
"Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Vince Carter","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","0:37.1","New York Knicks","free throw","","","","","",""," 1","","2","Rasheed Wallace","","","foul","made","","","","","56-51",""
"Darren Collison","Brandan Wright","Jae Crowder","Vince Carter","Elton Brand","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","0:37.1","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","56-51",""
"Darren Collison","Brandan Wright","Jae Crowder","Vince Carter","Elton Brand","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","0:37.1","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","56-51",""
"Darren Collison","Jae Crowder","Vince Carter","Elton Brand","Troy Murphy","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","0:37.1","Dallas Mavericks","substitute","","","","Troy Murphy","","Brandan Wright","","","","","","","","","","","","","56-51",""
"Darren Collison","Jae Crowder","Vince Carter","Elton Brand","Troy Murphy","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","0:37.1","New York Knicks","free throw","","","","","",""," 2","","2","Rasheed Wallace","","","foul","made","","","","","56-52",""
"Darren Collison","Jae Crowder","Vince Carter","Elton Brand","Troy Murphy","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","0:27.2","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Steve Novak","","","","","","Shooting","","","56-52",""
"Darren Collison","Jae Crowder","Vince Carter","Elton Brand","Troy Murphy","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","0:27.2","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","made","","","","","57-52",""
"Darren Collison","Jae Crowder","Vince Carter","Elton Brand","Brandan Wright","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","0:27.2","Dallas Mavericks","substitute","","","","Brandan Wright","","Troy Murphy","","","","","","","","","","","","","57-52",""
"Darren Collison","Jae Crowder","Vince Carter","Elton Brand","Brandan Wright","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","0:27.2","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","57-52",""
"Darren Collison","Jae Crowder","Vince Carter","Elton Brand","Brandan Wright","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","0:27.2","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","missed","","","","","57-52",""
"Darren Collison","Jae Crowder","Vince Carter","Elton Brand","Brandan Wright","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","0:26.8","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","57-52",""
"Darren Collison","Jae Crowder","Vince Carter","Elton Brand","Brandan Wright","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","0:07.4","New York Knicks","shot","","","Elton Brand","","","","","","","Ronnie Brewer","2","","","missed","","shot","238","56","57-52","1"
"Darren Collison","Jae Crowder","Vince Carter","Elton Brand","Brandan Wright","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","0:06.4","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","57-52",""
"Darren Collison","Jae Crowder","Vince Carter","Elton Brand","Brandan Wright","Raymond Felton","Ronnie Brewer","J.R. Smith","Rasheed Wallace","Steve Novak","2","0:02.9","New York Knicks","shot","Ronnie Brewer","","","","","","","","","J.R. Smith","3","","","made","","jumper ","413","230","57-55","24"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:40.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","jumper","176","155","57-55","13"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:39.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","57-55",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:18.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","286","172","57-55","13"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:16.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","57-55",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:04.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","269","62","57-55","2"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:03.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","261","67","57-55","2"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:03.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","57-55",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:02.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","57-55",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:57.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","layup","250","56","57-55","1"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:56.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","57-55",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:55.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Elton Brand","","","","","","Personal","","","57-55",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:44.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jae Crowder","","","","","","Personal","","","57-55",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:44.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Jae Crowder","","","","","","","","","","","","","57-55",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:33.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","106","147","57-57","17"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:22.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","299","40","57-57","5"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:21.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","57-57",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:17.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Ronnie Brewer","","","","","","Shooting","","","57-57",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:17.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","58-57",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:17.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","59-57",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:01.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","249","100","59-59","5"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:56.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Jason Kidd","","","","59-59",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:52.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","338","279","59-59","25"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:50.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","59-59",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:36.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","126","274","62-59","26"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:20.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Darren Collison","","","","","","Shooting","","","62-59",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:20.0","New York Knicks","free throw","","","","","",""," 1","","2","Jason Kidd","","","foul","made","","","","","62-60",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:20.0","New York Knicks","free throw","","","","","",""," 2","","2","Jason Kidd","","","foul","made","","","","","62-61",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:11.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Jason Kidd","","","","62-61",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:07.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Raymond Felton","2","","","made","","driving layup","233","56","62-63","2"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:44.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","shot","88","125","62-63","18"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:42.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","62-63",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:37.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Dahntay Jones","","","","","","Shooting","","","62-63",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:37.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","62-64",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:37.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","missed","","","","","62-64",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:37.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","62-64",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:37.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Dahntay Jones","","","","","","Loose ball","","","62-64",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:37.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","62-64",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:37.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","62-64",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:37.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","62-65",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:22.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","jumper","194","133","64-65","10"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:06.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","38","174","64-65","25"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:04.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","64-65",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:56.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","jumper","250","108","66-65","6"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:40.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","shot","231","95","66-67","5"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:35.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Raymond Felton","","","","","","Personal","","","66-67",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","3","7:35.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","66-67",""
