"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","J.R. Smith","Jason Kidd","Ronnie Brewer","Amar'e Stoudemire","2","1:45.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Avery Bradley","","","","","","Personal","","","45-51",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","J.R. Smith","Jason Kidd","Ronnie Brewer","Amar'e Stoudemire","2","1:45.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","45-52",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","J.R. Smith","Jason Kidd","Ronnie Brewer","Amar'e Stoudemire","2","1:45.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","45-53",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","J.R. Smith","Jason Kidd","Ronnie Brewer","Amar'e Stoudemire","2","1:27.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Paul Pierce","3","","","made","","jumper ","152","275","48-53","25"
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","J.R. Smith","Jason Kidd","Ronnie Brewer","Amar'e Stoudemire","2","1:08.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","48-53",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","J.R. Smith","Jason Kidd","Ronnie Brewer","Amar'e Stoudemire","2","0:57.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","420","168","48-53","21"
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","J.R. Smith","Jason Kidd","Ronnie Brewer","Amar'e Stoudemire","2","0:55.9","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","48-53",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","J.R. Smith","Jason Kidd","Ronnie Brewer","Amar'e Stoudemire","2","0:48.9","Boston Celtics","shot","","","Amar'e Stoudemire","","","","","","","Paul Pierce","2","","","missed","","jumper","76","127","48-53","19"
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","J.R. Smith","Jason Kidd","Ronnie Brewer","Amar'e Stoudemire","2","0:46.9","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Offensive","","","48-53",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","J.R. Smith","Jason Kidd","Ronnie Brewer","Amar'e Stoudemire","2","0:44.8","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","119","263","48-53","25"
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","J.R. Smith","Jason Kidd","Ronnie Brewer","Amar'e Stoudemire","2","0:42.6","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","48-53",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","J.R. Smith","Jason Kidd","Ronnie Brewer","Amar'e Stoudemire","2","0:37.2","Boston Celtics","shot","Avery Bradley","","","","","","","","","Jeff Green","3","","","made","","jumper ","483","17","51-53","24"
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","J.R. Smith","Jason Kidd","Ronnie Brewer","Amar'e Stoudemire","2","0:19.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","232","51","51-53","2"
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","J.R. Smith","Jason Kidd","Ronnie Brewer","Amar'e Stoudemire","2","0:19.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","51-53",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","2","0:19.0","New York Knicks","substitute","","","","Steve Novak","","Ronnie Brewer","","","","","","","","","","","","","51-53",""
"Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","2","0:19.0","Boston Celtics","substitute","","","","Courtney Lee","","Paul Pierce","","","","","","","","","","","","","51-53",""
"Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","2","0:09.3","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Steve Novak","3","","","made","","jumper ","480","40","51-56","23"
"Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","2","0:04.3","Boston Celtics","foul","","","","","","","","Courtney Lee","","J.R. Smith","","","","","","Personal","","","51-56",""
"Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","2","0:04.3","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","51-56",""
"Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","James White","2","0:04.3","New York Knicks","substitute","","","","James White","","Carmelo Anthony","","","","","","","","","","","","","51-56",""
"Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","Jason Kidd","Amar'e Stoudemire","Steve Novak","James White","Ronnie Brewer","2","0:04.3","New York Knicks","substitute","","","","Ronnie Brewer","","J.R. Smith","","","","","","","","","","","","","51-56",""
"Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","Jason Kidd","Amar'e Stoudemire","James White","Ronnie Brewer","Pablo Prigioni","2","0:04.3","New York Knicks","substitute","","","","Pablo Prigioni","","Steve Novak","","","","","","","","","","","","","51-56",""
"Avery Bradley","Jason Terry","Jeff Green","Courtney Lee","Kevin Garnett","Jason Kidd","Amar'e Stoudemire","James White","Ronnie Brewer","Pablo Prigioni","2","0:04.3","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","51-56",""
"Avery Bradley","Jason Terry","Jeff Green","Kevin Garnett","Paul Pierce","Jason Kidd","Amar'e Stoudemire","James White","Ronnie Brewer","Pablo Prigioni","2","0:04.3","Boston Celtics","substitute","","","","Paul Pierce","","Courtney Lee","","","","","","","","","","","","","51-56",""
"Avery Bradley","Jason Terry","Jeff Green","Kevin Garnett","Paul Pierce","Jason Kidd","Amar'e Stoudemire","James White","Ronnie Brewer","Pablo Prigioni","2","0:00.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","shot","278","69","53-56","3"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","11:38.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","45","195","53-56","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","11:36.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","53-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","11:26.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","lost ball","","Ronnie Brewer","","","","53-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","11:11.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","263","53","53-56","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","11:09.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","made","","shot","250","57","53-58","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","11:09.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","53-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","10:51.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","281","182","53-58","14"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","10:50.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","53-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","10:48.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","lost ball","","Marcus Camby","","","","53-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","10:46.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Jason Terry","","","","","","Personal","","","53-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","10:30.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","402","117","53-58","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","10:28.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","53-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","10:21.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","142","277","53-58","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","10:19.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","53-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","10:13.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul Pierce","","","","","","Personal","","","53-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","9:58.0","","jumpball","","Paul Pierce","","","Carmelo Anthony","","","","","","","","","","","","","","",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","9:53.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","shot","224","87","53-58","5"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","9:51.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","53-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","9:49.0","New York Knicks","turnover","","","","","","","","","","Marcus Camby","","","bad pass","","Kevin Garnett","","","","53-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","9:41.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","382","201","55-58","20"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","9:25.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","204","94","55-60","6"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","9:07.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Avery Bradley","3","","","made","","jumper ","476","29","58-60","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","8:55.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul Pierce","","","","","","Personal","","","58-60",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","8:55.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","58-60",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","8:42.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","jumper","90","69","58-60","16"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","8:40.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","58-60",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","8:26.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","layup","262","59","58-60","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","8:24.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","58-60",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","8:11.0","New York Knicks","turnover","","","","","","","","","","Ronnie Brewer","","","bad pass","","Kevin Garnett","","","","58-60",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","7:59.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","487","83","58-60","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","7:57.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","58-60",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","7:46.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","194","171","58-60","13"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","7:44.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","58-60",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","7:32.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","19","23","58-60","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","7:30.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","58-60",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","7:25.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","476","143","58-60","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","7:23.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","58-60",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","7:14.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","95","130","58-60","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","7:13.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","58-60",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","6:57.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Brandon Bass","","","","","","Shooting","","","58-60",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","6:57.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","58-61",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","6:57.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","58-61",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","6:57.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Marcus Camby","","","","","","","","","","","","","58-61",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","6:57.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","58-62",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","6:38.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Brandon Bass","2","","","made","","jumper","183","106","60-62","9"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","6:19.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","218","92","60-64","5"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","6:19.0","Boston Celtics","violation","","","","","","","","","","Kevin Garnett","","","def goaltending","","","","","","60-64",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","6:00.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","169","226","62-64","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:44.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","","","","","62-64",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:44.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","62-64",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","5:44.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","62-64",""
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","5:44.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","62-64",""
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","5:28.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","309","225","62-64","18"
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","5:26.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","62-64",""
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","5:05.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","237","51","62-64","1"
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","5:03.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","62-64",""
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","4:45.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Avery Bradley","2","","","made","","jumper","361","56","64-64","11"
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","4:23.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jump bank shot","142","91","64-64","12"
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","4:22.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","250","51","64-66",""
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","4:22.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","64-66",""
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","4:04.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Carmelo Anthony","","","","","","Personal","","","64-66",""
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","3:53.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Avery Bradley","2","","","made","","jumper","75","147","66-66","20"
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","3:36.0","New York Knicks","foul","","","","","","","","Jared Sullinger","","Tyson Chandler","","","","","","Offensive","","","66-66",""
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","3:36.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","66-66",""
"Brandon Bass","Avery Bradley","Jeff Green","Jared Sullinger","Courtney Lee","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","3:36.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","66-66",""
"Brandon Bass","Avery Bradley","Jeff Green","Jared Sullinger","Courtney Lee","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","3:24.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Carmelo Anthony","","","","","","Personal","","","66-66",""
"Brandon Bass","Avery Bradley","Jeff Green","Jared Sullinger","Courtney Lee","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","3:24.0","New York Knicks","substitute","","","","Steve Novak","","Carmelo Anthony","","","","","","","","","","","","","66-66",""
"Brandon Bass","Avery Bradley","Jeff Green","Jared Sullinger","Courtney Lee","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","3:15.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Steve Novak","","","","","","Shooting","","","66-66",""
"Brandon Bass","Avery Bradley","Jeff Green","Jared Sullinger","Courtney Lee","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","3:15.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","67-66",""
"Brandon Bass","Avery Bradley","Jeff Green","Jared Sullinger","Courtney Lee","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","3:15.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","missed","","","","","67-66",""
"Brandon Bass","Avery Bradley","Jeff Green","Jared Sullinger","Courtney Lee","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","3:15.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","67-66",""
