"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Trevor Booker","2","2:51.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","shot","271","53","55-57","2"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Trevor Booker","2","2:36.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","3","","","made","","jumper ","327","297","55-60","26"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Trevor Booker","2","2:18.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","465","193","58-60","26"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Trevor Booker","2","2:02.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","layup","274","65","58-62","3"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Trevor Booker","2","1:49.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","278","76","58-62","4"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Trevor Booker","2","1:49.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","58-62",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Trevor Booker","2","1:43.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","out of bounds lost ball","","","","","","58-62",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Trevor Booker","2","1:43.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","58-62",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","2","1:43.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","58-62",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","2","1:43.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","58-62",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","2","1:32.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","251","92","58-62","4"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","2","1:31.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","58-62",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","2","1:29.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","281","70","58-62","4"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","2","1:29.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","58-62",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","2","1:10.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","bad pass","","Andre Iguodala","","","","58-62",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","2","1:05.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","layup","251","51","60-62",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","2","0:51.5","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Booker","2","","","made","","dunk","257","65","60-64","2"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","2","0:48.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","layup","265","64","62-64","2"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","2","0:31.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","182","143","62-64","12"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","2","0:29.8","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","62-64",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Kevin Seraphin","Chris Singleton","2","0:29.8","Washington Wizards","substitute","","","","Chris Singleton","","Trevor Booker","","","","","","","","","","","","","62-64",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Kevin Seraphin","Chris Singleton","2","0:23.9","Denver Nuggets","shot","","","John Wall","","","","","","","Kosta Koufos","2","","","missed","","layup","235","50","62-64","2"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Kevin Seraphin","Chris Singleton","2","0:20.9","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","62-64",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Kevin Seraphin","Chris Singleton","2","0:19.9","Denver Nuggets","shot","","","Bradley Beal","","","","","","","Kosta Koufos","2","","","missed","","jumper","284","75","62-64","4"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Kevin Seraphin","Chris Singleton","2","0:17.9","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","62-64",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Kevin Seraphin","Chris Singleton","2","0:15.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","486","114","62-64","24"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Kevin Seraphin","Chris Singleton","2","0:15.8","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","62-64",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Kevin Seraphin","Chris Singleton","2","0:15.3","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Chris Singleton","","","","","","Shooting","","","62-64",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Kevin Seraphin","Chris Singleton","2","0:15.3","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","made","","","","","63-64",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Corey Brewer","Bradley Beal","John Wall","Martell Webster","Chris Singleton","Trevor Booker","2","0:15.3","Washington Wizards","substitute","","","","Trevor Booker","","Kevin Seraphin","","","","","","","","","","","","","63-64",""
"Andre Iguodala","Kosta Koufos","Wilson Chandler","Corey Brewer","Kenneth Faried","Bradley Beal","John Wall","Martell Webster","Chris Singleton","Trevor Booker","2","0:15.3","Denver Nuggets","substitute","","","","Kenneth Faried","","Ty Lawson","","","","","","","","","","","","","63-64",""
"Andre Iguodala","Kosta Koufos","Wilson Chandler","Corey Brewer","Kenneth Faried","Bradley Beal","John Wall","Martell Webster","Chris Singleton","Trevor Booker","2","0:15.3","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","64-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:52.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Martell Webster","","","","","","Personal","","","64-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:41.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","366","291","64-64","27"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:39.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","64-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:22.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","183","39","64-66","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:02.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Bradley Beal","","","","64-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:57.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","2","","","made","","shot","240","50","64-68","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:44.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","379","283","64-68","27"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:42.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","64-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:28.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","352","169","64-68","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:27.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","64-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:19.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","John Wall","","","","64-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:17.0","Washington Wizards","foul","","","","","","","","John Wall","","Ty Lawson","","","","","","Personal","","","64-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:57.0","Washington Wizards","shot","","","Kosta Koufos","","","","","","","Emeka Okafor","2","","","missed","","layup","245","50","64-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:56.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","64-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:43.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","jumper","333","193","64-70","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:25.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","235","62","64-70","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:24.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","64-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:22.0","Washington Wizards","foul","","","","","","","","John Wall","","Ty Lawson","","","","","","Personal","","","64-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:12.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","331","188","64-72","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:09.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","64-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:50.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","out of bounds lost ball","","","","","","64-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:41.0","","jumpball","","Ty Lawson","","","Nene Hilario","","","","","","","","","","","","","","",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:37.0","Washington Wizards","shot","","","Kosta Koufos","","","","","","","Nene Hilario","2","","","missed","","jumper","295","61","64-72","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:37.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","64-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:26.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Martell Webster","3","","","made","","jumper ","448","226","64-75","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:20.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Martell Webster","","","","64-75",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:12.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","489","103","64-75","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:11.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","64-75",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:00.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","64-75",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:00.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","64-75",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:00.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","64-75",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:48.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","traveling","","","","","","64-75",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:41.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Martell Webster","","","","","","Personal","","","64-75",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:29.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","95","248","64-75","25"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:28.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","64-75",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:18.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","243","92","64-75","4"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:17.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","64-75",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:14.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","layup","251","50","64-77",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:01.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","104","258","64-77","25"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:56.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","64-77",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:50.0","Washington Wizards","foul","","","","","","","","","","Kosta Koufos","","","","","","Def 3 sec tech","","","64-77",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:50.0","Washington Wizards","free throw","","","","","","","1","","1","Bradley Beal","","","technical","missed","","","","","64-77",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:50.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","64-77",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:47.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","153","138","64-77","13"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:46.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","64-77",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:39.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","layup","234","61","66-77","2"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:18.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","142","54","66-77","11"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:17.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","66-77",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:06.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","shot","209","133","68-77","9"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:39.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","layup","252","42","68-77","1"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:38.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","68-77",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:31.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Nene Hilario","","","","","","Shooting","","","68-77",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:31.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","68-77",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:31.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","68-77",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","3","5:31.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","68-77",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","3","5:31.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","69-77",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","3","5:17.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","235","222","69-77","17"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","3","5:16.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","69-77",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","3","5:13.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","92","242","69-77","25"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","3","5:11.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","69-77",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","3","5:08.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","252","117","69-77","7"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","3","5:07.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","69-77",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","3","5:04.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","John Wall","","","","","","Personal","","","69-77",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Trevor Ariza","3","5:04.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","69-77",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","3","5:04.0","Washington Wizards","substitute","","","","Trevor Booker","","Nene Hilario","","","","","","","","","","","","","69-77",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Wilson Chandler","JaVale McGee","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","3","4:57.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","274","75","69-77","3"
