"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","3","3:30.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jump-shot","282","102","60-64","6"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","3","3:29.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","60-64",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","3","3:21.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jump-shot","186","204","60-64","17"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","3","3:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","60-64",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","3","3:01.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Luke Walton","2","","","made","","jump-shot","67","12","62-64","19"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","3","2:42.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Daniel Gibson","","","","","","Personal","","","62-64",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Garrett Temple","3","2:42.0","Washington Wizards","substitute","","","","Jan Vesely","","Emeka Okafor","","","","","","","","","","","","","62-64",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Garrett Temple","3","2:31.0","Washington Wizards","shot","","","Tyler Zeller","","","","","","","Kevin Seraphin","2","","","missed","","jump-shot","271","29","62-64","3"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Garrett Temple","3","2:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","62-64",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Garrett Temple","3","2:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jump-shot","27","171","62-64","25"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Garrett Temple","3","2:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","62-64",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Garrett Temple","3","2:19.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","lost ball","","Garrett Temple","","","","62-64",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Garrett Temple","3","2:11.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jump-shot","300","160","62-66","12"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Garrett Temple","3","1:57.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tyler Zeller","2","","","made","","jump-shot","442","10","64-66","20"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Garrett Temple","3","1:43.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jump-shot","237","138","64-66","9"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Garrett Temple","3","1:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","64-66",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Garrett Temple","3","1:29.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Luke Walton","2","","","made","","jump-shot","262","50","66-66","1"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Garrett Temple","3","1:11.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jump-shot","426","25","66-68","18"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Garrett Temple","3","0:50.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Martell Webster","","","","","","Personal","","","66-68",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Garrett Temple","3","0:50.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","67-68",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","0:50.0","Washington Wizards","substitute","","","","Cartier Martin","","Garrett Temple","","","","","","","","","","","","","67-68",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","0:50.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","68-68",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","0:33.9","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jump-shot","82","169","68-68","21"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","0:31.7","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","68-68",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","0:21.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jump-shot","360","286","68-68","26"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","0:19.9","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","68-68",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","0:01.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jump-shot","89","111","68-68","17"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","Jan Vesely","3","0:00.9","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","68-68",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","11:39.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Nene Hilario","2","","","made","","jump-shot","76","91","68-70","18"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","11:13.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jump-shot","451","209","68-70","26"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","11:12.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","68-70",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","10:56.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jump-shot","380","280","68-70","26"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","10:55.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","68-70",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","10:46.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jump-shot","92","34","68-72","16"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","10:26.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Daniel Gibson","3","","","made","","jump-shot","464","182","71-72","25"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","10:05.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","C.J. Miles","","","","","","Shooting","","","71-72",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","10:05.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","missed","","","","","71-72",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","10:05.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","71-72",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","10:05.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","71-73",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","9:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","jump-shot","100","141","73-73","18"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","9:28.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Cartier Martin","2","","","made","","jump-shot","254","253","73-75","20"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","9:06.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jump-shot","43","207","73-75","26"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","9:05.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","73-75",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","8:47.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jump-shot","227","152","73-75","10"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","8:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","73-75",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","8:40.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jump-shot","229","15","73-75","4"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","8:38.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","73-75",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","8:30.0","Washington Wizards","turnover","","","","","","","","","","Jan Vesely","","","lost ball","","Luke Walton","","","","73-75",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","8:17.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","lost ball","","Cartier Martin","","","","73-75",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","7:58.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jump-shot","16","75","73-75","24"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","7:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","73-75",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","7:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jump-shot","432","226","73-75","25"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","7:38.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","73-75",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","7:29.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jump-shot","420","7","73-77","18"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","7:05.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Nene Hilario","","","","","","Personal","","","73-77",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","7:05.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","73-77",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Kyrie Irving","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","7:05.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Jeremy Pargo","","","","","","","","","","","","","73-77",""
"Tristan Thompson","Daniel Gibson","Luke Walton","Kyrie Irving","Alonzo Gee","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","4","7:05.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","73-77",""
"Tristan Thompson","Daniel Gibson","Luke Walton","Kyrie Irving","Alonzo Gee","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","4","7:05.0","Washington Wizards","substitute","","","","Shelvin Mack","","Garrett Temple","","","","","","","","","","","","","73-77",""
"Tristan Thompson","Daniel Gibson","Luke Walton","Kyrie Irving","Alonzo Gee","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","7:05.0","Washington Wizards","substitute","","","","Emeka Okafor","","Nene Hilario","","","","","","","","","","","","","73-77",""
"Tristan Thompson","Daniel Gibson","Luke Walton","Kyrie Irving","Alonzo Gee","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","6:55.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jan Vesely","","","","","","Personal","","","73-77",""
"Tristan Thompson","Daniel Gibson","Luke Walton","Kyrie Irving","Alonzo Gee","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","6:44.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","traveling","","","","","","73-77",""
"Tristan Thompson","Daniel Gibson","Luke Walton","Kyrie Irving","Alonzo Gee","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","6:19.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jump-shot","372","152","73-79","16"
"Tristan Thompson","Daniel Gibson","Luke Walton","Kyrie Irving","Alonzo Gee","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","6:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jump-shot","248","67","73-79","2"
"Tristan Thompson","Daniel Gibson","Luke Walton","Kyrie Irving","Alonzo Gee","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","6:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Offensive","","","73-79",""
"Tristan Thompson","Daniel Gibson","Luke Walton","Kyrie Irving","Alonzo Gee","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","6:00.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jan Vesely","","","","","","Personal","","","73-79",""
"Tristan Thompson","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","6:00.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Luke Walton","","","","","","","","","","","","","73-79",""
"Tristan Thompson","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","5:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jump-shot","360","133","75-79","14"
"Tristan Thompson","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","5:34.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jump-shot","234","91","75-79","4"
"Tristan Thompson","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","5:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","75-79",""
"Tristan Thompson","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","5:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jump-shot","366","179","75-79","17"
"Tristan Thompson","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","5:22.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","75-79",""
"Tristan Thompson","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","5:22.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Tristan Thompson","","","","","","Personal","","","75-79",""
"Tristan Thompson","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","5:22.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","75-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","5:22.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Daniel Gibson","","","","","","","","","","","","","75-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","5:14.0","Washington Wizards","turnover","","","","","","","","","","Shelvin Mack","","","bad pass","","Alonzo Gee","","","","75-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","5:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","layup","252","48","77-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","4:50.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jump-shot","478","163","77-79","25"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","4:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","77-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","4:35.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","jump-shot","256","50","79-79","1"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","4:23.0","Washington Wizards","turnover","","","","","","","","","","Shelvin Mack","","","out of bounds lost ball","","","","","","79-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","4:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jump-shot","33","160","79-79","24"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","4:17.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","79-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jan Vesely","Cartier Martin","Jordan Crawford","Shelvin Mack","Emeka Okafor","4","4:11.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","79-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jan Vesely","Jordan Crawford","Shelvin Mack","Emeka Okafor","Garrett Temple","4","4:11.0","Washington Wizards","substitute","","","","Garrett Temple","","Cartier Martin","","","","","","","","","","","","","79-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jan Vesely","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","4","4:11.0","Washington Wizards","substitute","","","","Martell Webster","","Shelvin Mack","","","","","","","","","","","","","79-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jan Vesely","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","4","3:54.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jump-shot","108","270","79-79","26"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jan Vesely","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","4","3:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","79-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jan Vesely","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","4","3:36.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Dion Waiters","3","","","made","","jump-shot","475","165","82-79","25"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jan Vesely","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","4","3:16.0","Washington Wizards","foul","","","","","","","","Tyler Zeller","","Emeka Okafor","","","","","","Offensive","","","82-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jan Vesely","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","4","3:16.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","offensive foul","","","","","","82-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","3:16.0","Washington Wizards","substitute","","","","Nene Hilario","","Jan Vesely","","","","","","","","","","","","","82-79",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Dion Waiters","Jordan Crawford","Emeka Okafor","Garrett Temple","Martell Webster","Nene Hilario","4","3:04.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Jordan Crawford","","","","","","Personal","","","82-79",""
