"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Michael Kidd-Gilchrist","Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","2","1:41.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","made","","jumper","209","54","44-46","4"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Michael Kidd-Gilchrist","Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","2","1:27.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","263","72","44-46","3"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Michael Kidd-Gilchrist","Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","2","1:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","44-46",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Michael Kidd-Gilchrist","Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","2","1:21.0","Charlotte Bobcats","shot","","","Spencer Hawes","","","","","","","Kemba Walker","2","","","missed","","layup","231","62","44-46","2"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Michael Kidd-Gilchrist","Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","2","1:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","44-46",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Michael Kidd-Gilchrist","Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","2","1:16.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Kemba Walker","","","","","","Personal","","","44-46",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Michael Kidd-Gilchrist","Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","2","1:16.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","44-46",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Michael Kidd-Gilchrist","Jannero Pargo","Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","2","1:16.0","Charlotte Bobcats","substitute","","","","Jannero Pargo","","Kemba Walker","","","","","","","","","","","","","44-46",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Michael Kidd-Gilchrist","Jannero Pargo","Jrue Holiday","Thaddeus Young","Evan Turner","Dorell Wright","Lavoy Allen","2","1:16.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","44-46",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Michael Kidd-Gilchrist","Jannero Pargo","Jrue Holiday","Thaddeus Young","Evan Turner","Dorell Wright","Lavoy Allen","2","1:05.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","256","98","44-48","5"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Michael Kidd-Gilchrist","Jannero Pargo","Jrue Holiday","Thaddeus Young","Evan Turner","Dorell Wright","Lavoy Allen","2","0:50.9","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","made","","shot","125","169","46-48","17"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Michael Kidd-Gilchrist","Jannero Pargo","Jrue Holiday","Thaddeus Young","Evan Turner","Dorell Wright","Lavoy Allen","2","0:38.7","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Jannero Pargo","","","","","","Shooting","","","46-48",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Michael Kidd-Gilchrist","Jannero Pargo","Jrue Holiday","Thaddeus Young","Evan Turner","Dorell Wright","Lavoy Allen","2","0:38.7","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","46-49",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Michael Kidd-Gilchrist","Jannero Pargo","Jrue Holiday","Thaddeus Young","Evan Turner","Dorell Wright","Lavoy Allen","2","0:38.7","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","46-49",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Michael Kidd-Gilchrist","Jannero Pargo","Jrue Holiday","Thaddeus Young","Evan Turner","Dorell Wright","Lavoy Allen","2","0:38.6","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","46-49",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Michael Kidd-Gilchrist","Jannero Pargo","Jrue Holiday","Thaddeus Young","Evan Turner","Dorell Wright","Lavoy Allen","2","0:20.9","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","111","199","46-49","20"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Michael Kidd-Gilchrist","Jannero Pargo","Jrue Holiday","Thaddeus Young","Evan Turner","Dorell Wright","Lavoy Allen","2","0:19.4","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","46-49",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Michael Kidd-Gilchrist","Jannero Pargo","Jrue Holiday","Thaddeus Young","Evan Turner","Dorell Wright","Spencer Hawes","2","0:19.4","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","46-49",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Michael Kidd-Gilchrist","Jannero Pargo","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Royal Ivey","2","0:19.4","Philadelphia 76ers","substitute","","","","Royal Ivey","","Thaddeus Young","","","","","","","","","","","","","46-49",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Michael Kidd-Gilchrist","Jannero Pargo","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Royal Ivey","2","0:01.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","95","141","46-49","18"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Michael Kidd-Gilchrist","Jannero Pargo","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Royal Ivey","2","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","46-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:46.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","263","196","46-49","15"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","46-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:26.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","270","226","46-49","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","46-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:22.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Damien Wilkins","2","","","made","","shot","220","59","46-51","3"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:22.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Michael Kidd-Gilchrist","","","","","","Shooting","","","46-51",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:22.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Damien Wilkins","","","foul","made","","","","","46-52",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:03.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","254","72","48-52","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:45.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","250","223","48-52","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","48-52",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:38.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","jumper","245","125","50-52","8"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:38.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Evan Turner","","","","","","Shooting","","","50-52",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:38.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Gerald Henderson","","","foul","made","","","","","51-52",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:24.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","402","51","51-52","15"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","51-52",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:13.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","jumper","252","236","51-54","19"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:58.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Bismack Biyombo","2","","","made","","shot","215","53","53-54","4"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:33.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Josh McRoberts","","","","","","Shooting","","","53-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:33.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","missed","","","","","53-54",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:33.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","53-55",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:33.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-55",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:11.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","404","146","55-55","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:51.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","240","70","55-55","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","55-55",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:37.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","409","110","57-55","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:20.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Michael Kidd-Gilchrist","","","","","","Personal","","","57-55",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:20.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","57-55",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:12.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made","","jumper ","465","187","57-58","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:51.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Damien Wilkins","","","","","","Personal","","","57-58",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:39.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Josh McRoberts","2","","","made","","shot","250","92","59-58","4"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Dorell Wright","3","7:21.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","59-58",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Dorell Wright","3","7:14.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","2","","","made","","jumper","388","162","59-60","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Dorell Wright","3","6:56.0","Charlotte Bobcats","foul","","","","","","","","Jrue Holiday","","Bismack Biyombo","","","","","","Offensive","","","59-60",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Dorell Wright","3","6:56.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","offensive foul","","","","","","59-60",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Dorell Wright","3","6:42.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","71","223","59-60","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Dorell Wright","3","6:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","59-60",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Dorell Wright","3","6:25.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","134","222","59-60","21"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Dorell Wright","3","6:25.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","59-60",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Dorell Wright","3","6:15.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","421","57","59-60","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Dorell Wright","3","6:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","59-60",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Dorell Wright","3","6:08.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","out of bounds lost ball","","","","","","59-60",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Dorell Wright","3","5:57.0","Philadelphia 76ers","foul","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Def 3 sec tech","","","59-60",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Dorell Wright","3","5:57.0","Philadelphia 76ers","free throw","","","","","","","1","","1","Dorell Wright","","","technical","made","","","","","59-61",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Evan Turner","Damien Wilkins","Dorell Wright","Royal Ivey","3","5:57.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","59-61",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Evan Turner","Damien Wilkins","Dorell Wright","Royal Ivey","3","5:50.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","driving layup","257","61","59-63","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Evan Turner","Damien Wilkins","Dorell Wright","Royal Ivey","3","5:26.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Dorell Wright","","","","","","Shooting","","","59-63",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Evan Turner","Damien Wilkins","Dorell Wright","Royal Ivey","3","5:26.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","made","","","","","60-63",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Spencer Hawes","Evan Turner","Damien Wilkins","Dorell Wright","Royal Ivey","3","5:26.0","Charlotte Bobcats","substitute","","","","Jannero Pargo","","Michael Kidd-Gilchrist","","","","","","","","","","","","","60-63",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","5:26.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Dorell Wright","","","","","","","","","","","","","60-63",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","5:26.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","made","","","","","61-63",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","5:18.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","Jannero Pargo","","","","61-63",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","5:15.0","Charlotte Bobcats","turnover","","","","","","","","","","Jannero Pargo","","","bad pass","","Royal Ivey","","","","61-63",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","4:54.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","405","119","61-63","17"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","4:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Jannero Pargo","","","","","","Defensive","","","61-63",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","4:43.0","Charlotte Bobcats","shot","Jannero Pargo","","","","","","","","","Gerald Henderson","3","","","made","","jumper ","65","217","64-63","25"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","4:22.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Spencer Hawes","2","","","made","","shot","87","81","64-65","17"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","4:04.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","shot","300","125","66-65","9"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","3:43.0","Philadelphia 76ers","foul","","","","","","","","Jannero Pargo","","Evan Turner","","","","","","Offensive","","","66-65",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","3:43.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","offensive foul","","","","","","66-65",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","3:26.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","399","78","66-65","15"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","3:23.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","layup","254","72","66-65","2"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","3:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","66-65",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","3:23.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","66-65",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","3:23.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Bismack Biyombo","","","","","","","","","","","","","66-65",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","3:07.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Evan Turner","2","","","made","","shot","394","48","66-67","14"
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","2:51.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Royal Ivey","","","","","","Personal","","","66-67",""
"Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Jeff Adrien","Spencer Hawes","Evan Turner","Damien Wilkins","Royal Ivey","Thaddeus Young","3","2:51.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","66-67",""
