"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","1:59.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","49-51",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","1:57.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","traveling","","","","","","49-51",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","1:45.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","407","76","49-53","16"
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","1:33.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","traveling","","","","","","49-53",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","1:19.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","252","80","49-53","3"
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","1:16.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","tip shot","265","62","49-53","2"
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","1:16.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","49-53",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","1:15.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","49-53",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","1:10.0","Golden State Warriors","shot","","","Elton Brand","","","","","","","David Lee","2","","","missed","","jumper","251","94","49-53","4"
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","1:08.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","49-53",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","1:06.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","239","64","49-53","2"
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","1:05.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","49-53",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","1:02.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","","","","","49-53",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","0:48.5","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","250","67","49-55","2"
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","0:44.9","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Harrison Barnes","","","","","","Shooting","","","49-55",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","0:44.9","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","50-55",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","0:44.9","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","51-55",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","0:31.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","252","121","51-55","7"
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","0:30.4","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","51-55",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","0:21.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","393","87","51-55","15"
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","0:20.9","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","51-55",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","0:00.5","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Vince Carter","2","","","made","","shot","250","62","53-55","1"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","11:47.0","Golden State Warriors","violation","","","","","","","","","","David Lee","","","kicked ball","","","","","","53-55",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","11:41.0","Dallas Mavericks","shot","","","Andrew Bogut","","","","","","","Shawn Marion","2","","","missed","","layup","246","75","53-55","3"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","11:39.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","53-55",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","11:26.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Elton Brand","","","","","","Shooting","","","53-55",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","11:26.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","53-56",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","11:26.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","53-57",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","11:11.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","250","162","55-57","11"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","10:51.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","jumper","78","139","55-59","19"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","10:43.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Andrew Bogut","","","","","","Shooting","","","55-59",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","10:43.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","missed","","","","","55-59",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","10:43.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","55-59",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","10:43.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","56-59",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","10:29.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Dahntay Jones","","","","","","Personal","","","56-59",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","10:18.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jump bank shot","128","139","56-59","15"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","10:17.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","56-59",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","10:00.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","153","321","56-59","29"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","9:59.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","56-59",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","9:55.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","328","304","56-59","27"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","9:54.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","56-59",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","9:44.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","97","102","56-59","16"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","9:43.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","56-59",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","9:31.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Klay Thompson","2","","","made","","shot","86","80","56-61","17"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","9:10.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","jumper","323","269","58-61","23"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","8:55.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","405","81","58-61","16"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","8:54.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","58-61",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","8:50.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","Jarrett Jack","","","","58-61",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","8:45.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","393","272","58-64","26"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","8:43.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","58-64",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","8:23.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","jumper","263","143","60-64","9"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","8:02.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","shot","341","78","60-64","10"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","8:01.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","60-64",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","7:41.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","298","212","60-64","17"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","7:40.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","60-64",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","7:28.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","252","67","60-64","2"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","7:27.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","60-64",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","7:10.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","372","181","60-64","18"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","7:09.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","60-64",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","6:57.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Darren Collison","","","","","","Shooting","","","60-64",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","6:57.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","60-65",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","6:57.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","60-66",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","6:48.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Andrew Bogut","","","","","","Shooting","","","60-66",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","6:48.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","missed","","","","","60-66",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","6:48.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","60-66",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","6:48.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","61-66",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","6:32.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","263","78","61-68","3"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","6:23.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","426","266","61-68","28"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","6:22.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","61-68",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","6:11.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","","","","","61-68",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","3","5:59.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Klay Thompson","","","","","","Personal","","","61-68",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","5:59.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","61-68",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","5:59.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","61-68",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","5:59.0","Dallas Mavericks","substitute","","","","Bernard James","","Elton Brand","","","","","","","","","","","","","61-68",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","5:48.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","366","289","61-68","27"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","5:47.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","61-68",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","5:36.0","Golden State Warriors","shot","","","Bernard James","","","","","","","Carl Landry","2","","","missed","","shot","250","92","61-68","4"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","5:35.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","61-68",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","5:26.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","333","310","64-68","27"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","5:10.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","shot","250","106","64-70","6"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","5:10.0","Golden State Warriors","foul","","","","","","","","David Lee","","Shawn Marion","","","","","","Shooting","","","64-70",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","5:10.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","made","","","","","64-71",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","4:58.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","","","","","64-71",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","4:46.0","Golden State Warriors","shot","David Lee","","","","","","","","","Carl Landry","2","","","made","","shot","250","54","64-73",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","4:45.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","64-73",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","4:34.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","114","267","67-73","26"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","4:13.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","257","248","67-73","20"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","4:12.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","67-73",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","3:51.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","shot","204","158","69-73","12"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","3:29.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made","","jumper ","104","261","69-76","26"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","3","3:29.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","O.J. Mayo","","","","","","Shooting","","","69-76",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Draymond Green","3","3:29.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","69-76",""
"Shawn Marion","O.J. Mayo","Vince Carter","Bernard James","Rodrigue Beaubois","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Draymond Green","3","3:29.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","69-76",""
"Shawn Marion","Vince Carter","Bernard James","Rodrigue Beaubois","Jae Crowder","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Draymond Green","3","3:29.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","69-76",""
"Shawn Marion","Vince Carter","Bernard James","Rodrigue Beaubois","Jae Crowder","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Draymond Green","3","3:29.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Klay Thompson","","","foul","missed","","","","","69-76",""
"Shawn Marion","Vince Carter","Bernard James","Rodrigue Beaubois","Jae Crowder","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Draymond Green","3","3:28.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","69-76",""
"Shawn Marion","Vince Carter","Bernard James","Rodrigue Beaubois","Jae Crowder","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Draymond Green","3","3:14.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","131","300","69-76","28"
"Shawn Marion","Vince Carter","Bernard James","Rodrigue Beaubois","Jae Crowder","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Draymond Green","3","3:13.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","69-76",""
"Shawn Marion","Vince Carter","Bernard James","Rodrigue Beaubois","Jae Crowder","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Draymond Green","3","3:00.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","250","310","69-76","26"
"Shawn Marion","Vince Carter","Bernard James","Rodrigue Beaubois","Jae Crowder","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Draymond Green","3","2:58.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","69-76",""
