"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:10.8","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","18-26",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:07.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jump bank shot","292","100","18-26","7"
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:07.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","18-26",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:06.7","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","jumper","274","75","18-26","3"
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:05.7","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","18-26",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:05.6","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","tip shot","259","56","18-26","1"
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:03.5","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","18-26",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:00.3","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","254","318","18-26","27"
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-26",""
"Al Horford","Dahntay Jones","Devin Harris","Kyle Korver","Ivan Johnson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:49.0","Miami Heat","foul","","","","","","","","Devin Harris","","Chris Andersen","","","","","","Offensive","","","18-26",""
"Al Horford","Dahntay Jones","Devin Harris","Kyle Korver","Ivan Johnson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:49.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","offensive foul","","","","","","18-26",""
"Al Horford","Dahntay Jones","Devin Harris","Kyle Korver","Ivan Johnson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:26.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","84","110","18-26","18"
"Al Horford","Dahntay Jones","Devin Harris","Kyle Korver","Ivan Johnson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:25.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","18-26",""
"Al Horford","Dahntay Jones","Devin Harris","Kyle Korver","Ivan Johnson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:19.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","301","89","20-26","6"
"Al Horford","Dahntay Jones","Devin Harris","Kyle Korver","Ivan Johnson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:06.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","331","233","20-26","20"
"Al Horford","Dahntay Jones","Devin Harris","Kyle Korver","Ivan Johnson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:05.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","20-26",""
"Al Horford","Dahntay Jones","Devin Harris","Kyle Korver","Ivan Johnson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:55.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Dwyane Wade","","","","","","Shooting","","","20-26",""
"Al Horford","Dahntay Jones","Devin Harris","Kyle Korver","Ivan Johnson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:55.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","21-26",""
"Al Horford","Dahntay Jones","Devin Harris","Kyle Korver","Ivan Johnson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:55.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","22-26",""
"Al Horford","Dahntay Jones","Devin Harris","Kyle Korver","Ivan Johnson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:45.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Dahntay Jones","","","","","","Shooting","","","22-26",""
"Al Horford","Dahntay Jones","Devin Harris","Kyle Korver","Ivan Johnson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:45.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","22-27",""
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:45.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Dahntay Jones","","","","","","","","","","","","","22-27",""
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:45.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","22-28",""
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:25.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Devin Harris","3","","","made","","jumper ","71","248","25-28","27"
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:12.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","82","236","25-28","25"
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:11.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","25-28",""
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:05.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","3","","","made","","jumper ","52","201","28-28","25"
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:43.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","248","128","28-30","8"
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:20.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","440","76","28-30","19"
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:19.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","28-30",""
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:03.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Andersen","2","","","made","","shot","252","56","28-32","1"
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:45.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","13","57","31-32","24"
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:39.0","Miami Heat","shot","Norris Cole","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","263","53","31-34","1"
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:25.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","31-34",""
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:09.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","382","133","33-34","16"
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","7:47.0","Miami Heat","shot","Shane Battier","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","257","48","33-36","1"
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","7:47.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Devin Harris","","","","","","Shooting","","","33-36",""
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","7:47.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","33-37",""
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","7:30.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","13","80","33-37","24"
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","7:29.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","33-37",""
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","7:19.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kyle Korver","","","","","","Personal","","","33-37",""
"Al Horford","Devin Harris","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:19.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","33-37",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:19.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","33-37",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:11.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","DeShawn Stevenson","","","","","","Personal","","","33-37",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:05.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Ivan Johnson","","","","33-37",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:03.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","lost ball","","","","","","33-37",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:02.0","Miami Heat","foul","","","","","","","","Ray Allen","","Ivan Johnson","","","","","","Personal","","","33-37",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:02.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","33-38",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:02.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","33-39",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:56.0","Atlanta Hawks","shot","","","Chris Bosh","","","","","","","Al Horford","2","","","missed","","layup","286","59","33-39","4"
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:55.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","33-39",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:50.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","274","78","33-39","4"
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:49.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","33-39",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:49.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","","265","75","33-39","3"
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:48.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","33-39",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:39.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","93","149","35-39","19"
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:24.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jump bank shot","157","64","35-39","9"
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:23.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","35-39",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:10.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Jeff Teague","3","","","made","","jumper ","243","304","38-39","25"
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:07.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","38-39",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:07.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","38-39",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","6:07.0","Miami Heat","substitute","","","","Mario Chalmers","","Shane Battier","","","","","","","","","","","","","38-39",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","2","6:07.0","Miami Heat","substitute","","","","Udonis Haslem","","Norris Cole","","","","","","","","","","","","","38-39",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","2","5:45.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","459","70","38-39","21"
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","2","5:44.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","38-39",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","2","5:31.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","lost ball","","Dwyane Wade","","","","38-39",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","2","5:27.0","Miami Heat","foul","","","","","","","","LeBron James","","DeShawn Stevenson","","","","","","Shooting","","","38-39",""
"Al Horford","Kyle Korver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","2","5:27.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","38-40",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Josh Smith","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","2","5:27.0","Atlanta Hawks","substitute","","","","Josh Smith","","Kyle Korver","","","","","","","","","","","","","38-40",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Josh Smith","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","2","5:27.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","38-41",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Josh Smith","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","2","5:09.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","251","124","40-41","7"
"Al Horford","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Josh Smith","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","2","4:49.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","70","226","40-44","25"
"Al Horford","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Josh Smith","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","2","4:22.0","Atlanta Hawks","shot","","","Chris Bosh","","","","","","","Ivan Johnson","2","","","missed","","shot","262","57","40-44","1"
"Al Horford","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Josh Smith","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","2","4:21.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-44",""
"Al Horford","Ivan Johnson","DeShawn Stevenson","Jeff Teague","Josh Smith","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","2","4:21.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","40-44",""
"Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Anthony Tolliver","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","2","4:21.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","DeShawn Stevenson","","","","","","","","","","","","","40-44",""
"Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Anthony Tolliver","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","4:21.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","40-44",""
"Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Anthony Tolliver","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","4:07.0","Miami Heat","foul","","","","","","","","LeBron James","","Ivan Johnson","","","","","","Personal","","","40-44",""
"Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Anthony Tolliver","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","4:07.0","Atlanta Hawks","foul","","","","","","","","","","Ivan Johnson","","","","","","Technical","","","40-44",""
"Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Anthony Tolliver","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","4:07.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","40-45",""
"Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Anthony Tolliver","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","4:07.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","40-46",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","4:07.0","Atlanta Hawks","substitute","","","","Devin Harris","","Ivan Johnson","","","","","","","","","","","","","40-46",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","4:07.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","40-46",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","4:06.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","40-46",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","3:56.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Mario Chalmers","","","","","","Personal","","","40-46",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","3:48.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","Running Jumper","186","97","40-46","8"
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","3:47.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","40-46",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","3:42.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","driving layup","260","61","40-48","1"
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","3:20.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","step out of bounds","","","","","","40-48",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","2:56.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","123","269","40-51","25"
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","2:41.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","254","57","40-51","1"
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","2:40.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","40-51",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","2:36.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","lost ball","","Devin Harris","","","","40-51",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","2:32.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","shot","257","50","42-51","1"
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","2:00.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","342","69","42-51","9"
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","1:59.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","42-51",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","1:59.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","42-51",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","1:59.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","42-51",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","1:42.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","486","64","42-51","24"
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Devin Harris","Chris Bosh","LeBron James","Mario Chalmers","Udonis Haslem","Ray Allen","2","1:41.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","42-51",""
