"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","3:19.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","71-70",""
"Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","3:19.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Kyle O'Quinn","","","","","","","","","","","","","71-70",""
"Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","3:13.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","193","116","71-72","9"
"Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","2:50.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","405","255","71-72","26"
"Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","2:48.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","71-72",""
"Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","2:43.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Martell Webster","","","","","","Personal","","","71-72",""
"Trevor Booker","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","2:43.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","71-72",""
"Trevor Booker","Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","2:34.0","Washington Wizards","substitute","","","","A.J. Price","","Martell Webster","","","","","","","","","","","","","71-72",""
"Trevor Booker","Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","2:27.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","209","80","71-72","5"
"Trevor Booker","Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","2:26.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","71-72",""
"Trevor Booker","Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","2:12.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","lost ball","","Beno Udrih","","","","71-72",""
"Trevor Booker","Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","2:01.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","276","225","71-74","18"
"Trevor Booker","Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","1:38.0","Washington Wizards","shot","","","Tobias Harris","","","","","","","John Wall","2","","","missed","","jumper","201","203","71-74","16"
"Trevor Booker","Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","1:35.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","71-74",""
"Trevor Booker","Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","1:35.0","Washington Wizards","shot","","","E'Twaun Moore","","","","","","","John Wall","2","","","missed","","jumper","183","196","71-74","16"
"Trevor Booker","Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","1:35.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","71-74",""
"Trevor Booker","Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","1:35.0","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","71-74",""
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Ariza","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","1:35.0","Washington Wizards","substitute","","","","Trevor Ariza","","Trevor Booker","","","","","","","","","","","","","71-74",""
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Ariza","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","1:17.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","246","229","71-76","18"
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Ariza","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","1:01.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","356","75","71-76","11"
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Ariza","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","0:59.9","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","71-76",""
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Ariza","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","0:55.9","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","layup","274","54","71-76","2"
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Ariza","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","0:53.9","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","tip shot","242","61","71-76","1"
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Ariza","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","0:53.9","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","71-76",""
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Ariza","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","0:50.9","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","71-76",""
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Ariza","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","0:36.9","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","104","255","71-76","25"
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Ariza","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","0:34.9","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","71-76",""
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Ariza","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","0:25.8","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","282","212","71-76","17"
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Ariza","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","0:24.9","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","71-76",""
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Ariza","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","0:05.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","A.J. Price","","","","","","Shooting","","","71-76",""
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Ariza","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","0:05.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","71-77",""
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Ariza","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","0:05.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","71-78",""
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Ariza","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","0:00.0","Washington Wizards","shot","","","Tobias Harris","","","","","","","John Wall","2","","","missed","","layup","249","69","71-78","2"
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Ariza","Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","3","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","71-78",""
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","11:41.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","353","89","71-78","11"
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","11:40.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","71-78",""
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","11:24.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Martell Webster","2","","","made","","jumper","212","234","73-78","19"
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","10:59.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","45","81","73-78","21"
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","10:56.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","73-78",""
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","10:43.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","415","245","73-78","26"
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","10:42.0","Orlando Magic","rebound","","","","","","","","","","Doron Lamb","","","","","","Defensive","","","73-78",""
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","10:34.0","Orlando Magic","turnover","","","","","","","","","","Doron Lamb","","","step out of bounds","","","","","","73-78",""
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","10:11.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","16","64","73-78","23"
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","10:10.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","73-78",""
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","9:52.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","257","280","73-78","23"
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","9:51.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","73-78",""
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","9:29.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Martell Webster","2","","","made","","jumper","399","176","75-78","20"
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","9:04.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","lost ball","","Kevin Seraphin","","","","75-78",""
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","8:58.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","451","193","78-78","25"
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","8:56.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","78-78",""
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","8:33.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","383","188","78-80","19"
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","8:16.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","lost ball","","Tobias Harris","","","","78-80",""
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","8:08.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","451","61","78-80","20"
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","8:06.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","78-80",""
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","8:03.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","layup","268","53","78-82","2"
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","7:39.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","60","67","78-82","19"
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","7:38.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","78-82",""
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","7:35.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Martell Webster","2","","","made","","shot","254","56","80-82","1"
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","7:04.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","174","245","80-84","21"
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","6:42.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","375","220","80-84","21"
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","6:42.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","80-84",""
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","6:30.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","292","154","80-86","11"
"Garrett Temple","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","6:30.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","80-86",""
"Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Doron Lamb","4","6:30.0","Washington Wizards","substitute","","","","John Wall","","Garrett Temple","","","","","","","","","","","","","80-86",""
"Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","6:30.0","Orlando Magic","substitute","","","","Beno Udrih","","Doron Lamb","","","","","","","","","","","","","80-86",""
"Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","6:18.0","Washington Wizards","shot","","","Maurice Harkless","","","","","","","Kevin Seraphin","2","","","missed","","shot","231","61","80-86","2"
"Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","6:14.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","80-86",""
"Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","6:03.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","435","53","80-86","18"
"Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","6:02.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","80-86",""
"Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","5:57.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Andrew Nicholson","","","","","","Personal","","","80-86",""
"Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","5:44.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","15","70","80-86","24"
"Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","5:43.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","80-86",""
"Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","5:29.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","19","54","80-86","23"
"Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","5:28.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","80-86",""
"Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","5:24.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","E'Twaun Moore","","","","80-86",""
"Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","5:12.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","256","217","80-86","17"
"Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","5:11.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","80-86",""
"Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","5:00.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","119","258","80-86","25"
"Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","4:59.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","80-86",""
"Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","4:53.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","E'Twaun Moore","2","","","made","","shot","260","50","80-88","1"
"Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","4:53.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","John Wall","","","","","","Shooting","","","80-88",""
"Martell Webster","Trevor Ariza","A.J. Price","John Wall","Emeka Okafor","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","4:53.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","80-88",""
"Martell Webster","Trevor Ariza","A.J. Price","John Wall","Emeka Okafor","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","4:53.0","Orlando Magic","free throw","","","","","",""," 1","","1","E'Twaun Moore","","","foul","missed","","","","","80-88",""
"Martell Webster","Trevor Ariza","A.J. Price","John Wall","Emeka Okafor","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","4:51.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","80-88",""
"Martell Webster","Trevor Ariza","A.J. Price","John Wall","Emeka Okafor","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","4:34.0","Washington Wizards","shot","Martell Webster","","","","","","","","","John Wall","2","","","made","","jumper","57","133","82-88","21"
"Martell Webster","Trevor Ariza","A.J. Price","John Wall","Emeka Okafor","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","4:14.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","18","89","82-88","24"
"Martell Webster","Trevor Ariza","A.J. Price","John Wall","Emeka Okafor","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","4:14.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","82-88",""
"Martell Webster","Trevor Ariza","A.J. Price","John Wall","Emeka Okafor","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","4:05.0","Washington Wizards","foul","","","","","","","","John Wall","","E'Twaun Moore","","","","","","Shooting","","","82-88",""
"Martell Webster","Trevor Ariza","A.J. Price","John Wall","Emeka Okafor","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","4:05.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","83-88",""
"Martell Webster","Trevor Ariza","A.J. Price","John Wall","Emeka Okafor","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","4:05.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","84-88",""
"Martell Webster","Trevor Ariza","A.J. Price","John Wall","Emeka Okafor","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","3:46.0","Orlando Magic","shot","","","Emeka Okafor","","","","","","","Tobias Harris","2","","","missed","","shot","312","80","84-88","7"
"Martell Webster","Trevor Ariza","A.J. Price","John Wall","Emeka Okafor","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","3:46.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","84-88",""
"Martell Webster","Trevor Ariza","A.J. Price","John Wall","Emeka Okafor","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","3:38.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","481","81","84-88","23"
"Martell Webster","Trevor Ariza","A.J. Price","John Wall","Emeka Okafor","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","3:38.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","84-88",""
"Martell Webster","Trevor Ariza","A.J. Price","John Wall","Emeka Okafor","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","3:31.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","383","187","84-88","19"
"Martell Webster","Trevor Ariza","A.J. Price","John Wall","Emeka Okafor","Maurice Harkless","Tobias Harris","Andrew Nicholson","E'Twaun Moore","Beno Udrih","4","3:28.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","84-88",""
