"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","1:51.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","missed","","","","","53-50",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","1:50.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","53-50",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","1:44.0","San Antonio Spurs","turnover","","","","","","","","","","Cory Joseph","","","lost ball","","Wesley Matthews","","","","53-50",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","1:42.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","lost ball","","Cory Joseph","","","","53-50",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","1:39.0","San Antonio Spurs","turnover","","","","","","","","","","Cory Joseph","","","bad pass","","Damian Lillard","","","","53-50",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","1:34.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","286","53","55-50","4"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","1:15.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","260","83","55-50","3"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","1:13.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","55-50",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","1:12.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","265","62","55-52","2"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","0:57.6","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","dunk","243","53","57-52","1"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","0:50.2","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Nicolas Batum","","","","","","Personal","","","57-52",""
"J.J. Hickson","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","0:50.2","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","57-52",""
"J.J. Hickson","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","0:48.6","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Damian Lillard","","","","","","Shooting","","","57-52",""
"J.J. Hickson","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","0:48.6","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","57-53",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Luke Babbitt","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","0:48.6","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","57-53",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Luke Babbitt","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","0:48.6","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","57-54",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Luke Babbitt","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","0:25.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","68","214","57-54","24"
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Luke Babbitt","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","0:24.9","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","57-54",""
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Luke Babbitt","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","0:04.1","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","43","209","57-57","26"
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Luke Babbitt","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","0:00.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","","","57-57","43"
"Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Luke Babbitt","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:39.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","layup","271","59","57-57","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:37.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","57-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:30.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","223","198","59-57","15"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:14.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","352","201","59-57","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:13.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","59-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:13.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Tiago Splitter","","","","","","Loose ball","","","59-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:56.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Danny Green","","","","","","Personal","","","59-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:47.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","78","136","59-57","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:46.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","59-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:35.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","3 sec","","","","","","59-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:20.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","26","47","62-57","22"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:05.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","279","91","62-59","5"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:50.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","out of bounds lost ball","","","","","","62-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:42.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","281","81","62-59","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:40.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","62-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:21.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","270","65","62-59","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:20.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","62-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:00.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Cory Joseph","2","","","made","","driving layup","287","62","62-61","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:37.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","160","53","64-61","9"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:10.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","driving layup","224","73","64-61","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:08.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","64-61",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:08.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Nicolas Batum","","","","","","Personal","","","64-61",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:56.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","213","62","64-61","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:55.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","64-61",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:44.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","259","62","64-61","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:42.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","64-61",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:37.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","252","70","64-63","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:18.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Tiago Splitter","","","","","","Personal","","","64-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","7:18.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","64-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","7:10.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","179","165","64-63","14"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","7:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","64-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","7:06.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","22","78","67-63","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","6:49.0","San Antonio Spurs","foul","","","","","","","","","","LaMarcus Aldridge","","","","","","Def 3 sec tech","","","67-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","6:49.0","San Antonio Spurs","free throw","","","","","","","1","","1","Kawhi Leonard","","","technical","made","","","","","67-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","6:37.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Kawhi Leonard","","","","","","Offensive charge","","","67-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","6:37.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","offensive foul","","","","","","67-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","6:20.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","160","69","67-64","9"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","6:17.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","256","53","69-64","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","6:17.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","69-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Boris Diaw","3","6:15.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","69-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","6:15.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","69-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","5:59.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","shot","250","136","69-66","9"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","5:35.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","336","50","71-66","9"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","5:13.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Damian Lillard","","","","","","Shooting","","","71-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","5:13.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Boris Diaw","","","foul","made","","","","","71-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","5:13.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","J.J. Hickson","","","","","","","","","","","","","71-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","5:13.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Boris Diaw","","","foul","missed","","","","","71-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","5:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","71-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","4:56.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","223","297","71-67","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","4:55.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","71-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","4:33.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","shot","300","160","71-67","12"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","4:32.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","71-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","4:25.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","145","272","71-67","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","4:23.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Offensive","","","71-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","4:17.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","207","196","73-67","15"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","3:58.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","472","155","73-70","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","3:39.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","19","28","76-70","23"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","3:21.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","191","212","76-70","17"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","3:20.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","76-70",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","3:13.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","76-70",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","3:13.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","76-70",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","3:13.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","LaMarcus Aldridge","","","","","","","","","","","","","76-70",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","3:06.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","84","234","79-70","25"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","2:49.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Luke Babbitt","","","","","","Shooting","","","79-70",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Tim Duncan","Cory Joseph","Kawhi Leonard","Boris Diaw","Manu Ginobili","3","2:49.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","79-71",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","3","2:49.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Cory Joseph","","","","","","","","","","","","","79-71",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","3","2:49.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","79-72",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","3","2:42.0","Portland Trail Blazers","foul","","","","","","","","Manu Ginobili","","Jared Jeffries","","","","","","Offensive","","","79-72",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","3","2:42.0","Portland Trail Blazers","turnover","","","","","","","","","","Jared Jeffries","","","offensive foul","","","","","","79-72",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Luke Babbitt","Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","3","2:42.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tim Duncan","","","","","","","","","","","","","79-72",""
