"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","1:04.0","Denver Nuggets","shot","","","LeBron James","","","","","","","Kenneth Faried","2","","","missed","","shot","290","67","49-42","4"
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","1:03.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","49-42",""
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","0:54.9","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","209","48","49-42","4"
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","0:53.9","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Offensive","","","49-42",""
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","0:41.2","Miami Heat","shot","Shane Battier","","","","","","","","","Chris Bosh","2","","","made","","shot","252","78","51-42","3"
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","0:25.9","Denver Nuggets","shot","","","Norris Cole","","","","","","","Ty Lawson","2","","","missed","","shot","315","59","51-42","7"
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","0:24.8","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","51-42",""
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","0:13.8","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","51-42",""
"Norris Cole","LeBron James","Mike Miller","Chris Bosh","Ray Allen","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","0:13.8","Miami Heat","substitute","","","","Ray Allen","","Shane Battier","","","","","","","","","","","","","51-42",""
"Norris Cole","LeBron James","Mike Miller","Chris Bosh","Ray Allen","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","0:02.1","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","24","70","54-42","23"
"Norris Cole","LeBron James","Mike Miller","Chris Bosh","Ray Allen","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","0:00.5","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","","","54-42","46"
"Norris Cole","LeBron James","Mike Miller","Chris Bosh","Ray Allen","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","54-42",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:33.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed",""," ","133","53","54-42","12"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:32.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","54-42",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:23.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","Running Jumper","194","95","54-42","7"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:22.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","54-42",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:21.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","layup","271","56","54-44","2"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:08.0","Miami Heat","shot","","","Kosta Koufos","","","","","","","LeBron James","2","","","missed","","shot","234","73","54-44","3"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:07.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","54-44",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:58.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","lost ball","","Ty Lawson","","","","54-44",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:49.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","251","51","54-46",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:34.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Kosta Koufos","","","","","","Shooting","","","54-46",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:34.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","55-46",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:34.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","56-46",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:18.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","168","73","56-46","9"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:17.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","56-46",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:09.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","3 sec","","","","","","56-46",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:00.0","Denver Nuggets","foul","","","","","","","","Shane Battier","","Kenneth Faried","","","","","","Offensive","","","56-46",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:00.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","56-46",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:49.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","119","225","56-46","22"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:48.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","56-46",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:41.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Chris Bosh","","","","","","Shooting","","","56-46",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:41.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","56-46",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:41.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","56-46",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:41.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","56-47",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:28.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","Ty Lawson","","","","56-47",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:23.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","finger roll layup","254","76","56-47","3"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:22.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","250","56","56-49","1"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:22.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","56-49",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:06.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","2","","","made","","jumper","434","179","58-49","22"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:43.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","13","110","58-49","24"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:41.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-49",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","8:41.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Kosta Koufos","","","","","","","","","","","","","58-49",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","8:40.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed",""," ","481","144","58-49","25"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","8:39.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-49",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","8:39.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","58-49",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","8:20.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","242","59","60-49","1"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","8:15.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","410","119","60-49","17"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","8:14.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","60-49",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","8:04.0","Miami Heat","shot","LeBron James","","","","","","","","","Mike Miller","3","","","made","","jumper ","412","250","63-49","26"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","7:47.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Shane Battier","","","","63-49",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","7:35.0","Miami Heat","foul","","","","","","","","LeBron James","","Jordan Hamilton","","","","","","Shooting","","","63-49",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","7:35.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","63-49",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","7:35.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","63-49",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","7:35.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","64-49",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","7:15.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","150","248","64-49","22"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","7:15.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","64-49",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","7:07.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","Jordan Hamilton","","","","64-49",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","7:01.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","made","","shot","267","48","64-51","2"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","6:41.0","Miami Heat","shot","LeBron James","","","","","","","","","Mike Miller","3","","","made","","jumper ","40","210","67-51","26"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","6:28.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","shot","164","59","67-51","9"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","6:27.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","67-51",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","6:17.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","486","40","70-51","24"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","6:03.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","404","248","70-54","25"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","5:38.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","traveling","","","","","","70-54",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","3","5:38.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","70-54",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","JaVale McGee","3","5:38.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","70-54",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","JaVale McGee","3","5:16.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","453","209","70-54","26"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","JaVale McGee","3","5:16.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","70-54",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","JaVale McGee","3","5:10.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","242","53","70-56","1"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","JaVale McGee","3","4:49.0","Miami Heat","shot","Mike Miller","","","","","","","","","Shane Battier","3","","","made","","jumper ","470","157","73-56","24"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","JaVale McGee","3","4:28.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Norris Cole","","","","","","Personal","","","73-56",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","JaVale McGee","3","4:28.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","73-56",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","JaVale McGee","3","4:18.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","LeBron James","","","","73-56",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","JaVale McGee","3","4:01.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","driving layup","263","53","73-56","1"
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","JaVale McGee","3","4:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","73-56",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Danilo Gallinari","Andre Iguodala","Jordan Hamilton","JaVale McGee","Andre Miller","3","4:00.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","73-56",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Danilo Gallinari","Andre Iguodala","Jordan Hamilton","JaVale McGee","Andre Miller","3","3:47.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Udonis Haslem","","","","","","Personal","","","73-56",""
"Shane Battier","LeBron James","Mike Miller","Udonis Haslem","Ray Allen","Danilo Gallinari","Andre Iguodala","Jordan Hamilton","JaVale McGee","Andre Miller","3","3:47.0","Miami Heat","substitute","","","","Ray Allen","","Norris Cole","","","","","","","","","","","","","73-56",""
"Shane Battier","LeBron James","Mike Miller","Udonis Haslem","Ray Allen","Danilo Gallinari","Andre Iguodala","Jordan Hamilton","JaVale McGee","Andre Miller","3","3:33.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","410","86","73-58","16"
"Shane Battier","LeBron James","Mike Miller","Udonis Haslem","Ray Allen","Danilo Gallinari","Andre Iguodala","Jordan Hamilton","JaVale McGee","Andre Miller","3","3:21.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","13","56","73-58","24"
"Shane Battier","LeBron James","Mike Miller","Udonis Haslem","Ray Allen","Danilo Gallinari","Andre Iguodala","Jordan Hamilton","JaVale McGee","Andre Miller","3","3:20.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","73-58",""
"Shane Battier","LeBron James","Mike Miller","Udonis Haslem","Ray Allen","Danilo Gallinari","Andre Iguodala","Jordan Hamilton","JaVale McGee","Andre Miller","3","3:15.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","265","47","73-60","2"
"Shane Battier","LeBron James","Mike Miller","Udonis Haslem","Ray Allen","Danilo Gallinari","Andre Iguodala","Jordan Hamilton","JaVale McGee","Andre Miller","3","3:15.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","73-60",""
"Shane Battier","LeBron James","Mike Miller","Udonis Haslem","Ray Allen","Danilo Gallinari","Andre Iguodala","Jordan Hamilton","JaVale McGee","Andre Miller","3","2:53.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","380","223","73-60","22"
"Shane Battier","LeBron James","Mike Miller","Udonis Haslem","Ray Allen","Danilo Gallinari","Andre Iguodala","Jordan Hamilton","JaVale McGee","Andre Miller","3","2:51.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","73-60",""
"Shane Battier","LeBron James","Mike Miller","Udonis Haslem","Ray Allen","Danilo Gallinari","Andre Iguodala","Jordan Hamilton","JaVale McGee","Andre Miller","3","2:32.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","268","50","73-62","2"
"Shane Battier","LeBron James","Mike Miller","Udonis Haslem","Ray Allen","Danilo Gallinari","Andre Iguodala","Jordan Hamilton","JaVale McGee","Andre Miller","3","2:18.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","252","278","73-62","23"
"Shane Battier","LeBron James","Mike Miller","Udonis Haslem","Ray Allen","Danilo Gallinari","Andre Iguodala","Jordan Hamilton","JaVale McGee","Andre Miller","3","2:18.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","73-62",""
"Shane Battier","LeBron James","Mike Miller","Udonis Haslem","Ray Allen","Danilo Gallinari","Andre Iguodala","Jordan Hamilton","JaVale McGee","Andre Miller","3","2:18.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Andre Iguodala","","","","","","Loose ball","","","73-62",""
"Shane Battier","LeBron James","Udonis Haslem","Ray Allen","Rashard Lewis","Danilo Gallinari","Andre Iguodala","Jordan Hamilton","JaVale McGee","Andre Miller","3","2:18.0","Miami Heat","substitute","","","","Rashard Lewis","","Mike Miller","","","","","","","","","","","","","73-62",""
"Shane Battier","LeBron James","Udonis Haslem","Ray Allen","Rashard Lewis","Danilo Gallinari","Jordan Hamilton","JaVale McGee","Andre Miller","Corey Brewer","3","2:18.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","73-62",""
"Shane Battier","LeBron James","Udonis Haslem","Ray Allen","Rashard Lewis","Danilo Gallinari","Jordan Hamilton","JaVale McGee","Andre Miller","Corey Brewer","3","2:01.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","104","177","73-62","19"
"Shane Battier","LeBron James","Udonis Haslem","Ray Allen","Rashard Lewis","Danilo Gallinari","Jordan Hamilton","JaVale McGee","Andre Miller","Corey Brewer","3","2:00.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","73-62",""
"Shane Battier","LeBron James","Udonis Haslem","Ray Allen","Rashard Lewis","Danilo Gallinari","Jordan Hamilton","JaVale McGee","Andre Miller","Corey Brewer","3","1:41.0","Denver Nuggets","foul","","","","","","","","Udonis Haslem","","Danilo Gallinari","","","","","","Offensive","","","73-62",""
"Shane Battier","LeBron James","Udonis Haslem","Ray Allen","Rashard Lewis","Danilo Gallinari","Jordan Hamilton","JaVale McGee","Andre Miller","Corey Brewer","3","1:41.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","offensive foul","","","","","","73-62",""
"LeBron James","Udonis Haslem","Ray Allen","Rashard Lewis","Norris Cole","Danilo Gallinari","Jordan Hamilton","JaVale McGee","Andre Miller","Corey Brewer","3","1:41.0","Miami Heat","substitute","","","","Norris Cole","","Shane Battier","","","","","","","","","","","","","73-62",""
"LeBron James","Udonis Haslem","Ray Allen","Rashard Lewis","Norris Cole","Danilo Gallinari","Jordan Hamilton","JaVale McGee","Andre Miller","Corey Brewer","3","1:22.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","240","48","75-62","1"
"LeBron James","Udonis Haslem","Ray Allen","Rashard Lewis","Norris Cole","Danilo Gallinari","Jordan Hamilton","JaVale McGee","Andre Miller","Corey Brewer","3","1:13.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","487","59","75-62","24"
