"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","1:31.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","45-40",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","1:10.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","101","177","45-40","20"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","1:10.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","45-40",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","1:10.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","DeAndre Jordan","","","","","","Personal","","","45-40",""
"Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Lamar Odom","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","1:10.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","45-40",""
"Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Lamar Odom","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","1:02.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","218","87","45-40","5"
"Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Lamar Odom","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","1:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","45-40",""
"Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Lamar Odom","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","0:52.3","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","2","","","made","","shot","231","56","47-40","2"
"Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Lamar Odom","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","0:36.9","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","160","223","47-40","20"
"Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Lamar Odom","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","0:35.7","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","47-40",""
"Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Lamar Odom","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","0:28.8","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","shot","426","53","47-40","18"
"Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Lamar Odom","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","0:26.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","47-40",""
"Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Lamar Odom","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","0:04.9","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","3","","","missed","","jumper ","68","239","47-40","26"
"Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Lamar Odom","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","0:03.8","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","47-40",""
"Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Lamar Odom","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","0:00.1","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","running jumper ","128","302","47-40","28"
"Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Lamar Odom","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","47-40",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:49.0","Chicago Bulls","foul","","","","","","","","Caron Butler","","Luol Deng","","","","","","Offensive","","","47-40",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:49.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","offensive foul","","","","","","47-40",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:36.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","jumper","431","75","49-40","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:23.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Caron Butler","","","","49-40",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:15.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Luol Deng","","","","49-40",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:11.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Marco Belinelli","2","","","made","","shot","235","59","49-42","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:49.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","309","212","51-42","17"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:27.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","jumper","423","42","51-44","17"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:13.0","Los Angeles Clippers","foul","","","","","","","","Marco Belinelli","","Willie Green","","","","","","Offensive","","","51-44",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:13.0","Los Angeles Clippers","turnover","","","","","","","","","","Willie Green","","","offensive foul","","","","","","51-44",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:01.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Willie Green","","","","","","Personal","","","51-44",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:56.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","shot","240","48","51-46","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:35.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","made","","shot","246","105","53-46","6"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:17.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","215","228","53-46","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","53-46",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:09.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","79","168","53-46","21"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:08.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","53-46",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:50.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","shot","155","168","53-48","15"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:29.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","319","231","53-48","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:27.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","53-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:16.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","311","289","53-51","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:55.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","jumper","295","177","55-51","13"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:32.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","65","210","55-54","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:17.0","Los Angeles Clippers","turnover","","","","","","","","","","Willie Green","","","bad pass","","Kirk Hinrich","","","","55-54",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:10.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","385","261","55-54","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:09.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","55-54",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:05.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Joakim Noah","","","","","","Personal","","","55-54",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:47.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jump bank shot","100","206","55-54","22"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:45.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","257","57","57-54","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:45.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","57-54",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:26.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","layup","235","54","57-56","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:26.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Willie Green","","","","","","Shooting","","","57-56",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:26.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","57-57",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:08.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","114","251","57-57","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:06.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","57-57",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:53.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","79","220","57-60","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:51.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","57-60",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:51.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","57-60",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:39.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Carlos Boozer","","","","","","Personal","","","57-60",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:32.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","350","195","59-60","18"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:15.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","390","247","59-60","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","59-60",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:10.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Chris Paul","2","","","made","","driving layup","276","56","61-60","3"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:58.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","90","245","61-60","25"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:57.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","61-60",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:49.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","453","81","61-60","21"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:48.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","61-60",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:41.0","Chicago Bulls","shot","","","Chris Paul","","","","","","","Luol Deng","2","","","missed","","layup","271","67","61-60","3"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","61-60",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:34.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","251","143","61-60","9"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:33.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","61-60",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:20.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","87","234","61-63","25"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","3:59.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","jumper","82","97","63-63","17"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","3:36.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","90","168","63-63","20"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","3:35.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","63-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","3:26.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","133","291","63-63","27"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","3:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","63-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","3:11.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","198","247","63-63","20"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","3:10.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","63-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","2:50.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jump bank shot","139","108","63-63","13"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","2:48.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","63-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","2:41.0","Los Angeles Clippers","foul","","","","","","","","Marco Belinelli","","Jamal Crawford","","","","","","Offensive","","","63-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","2:41.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","offensive foul","","","","","","63-63",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","2:41.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","63-63",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","2:41.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","63-63",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","2:41.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","63-63",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","2:25.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","450","54","63-63","20"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","2:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","63-63",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","2:10.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","260","240","63-63","19"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","2:09.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","63-63",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","1:55.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","finger roll layup","267","54","63-63","2"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","1:54.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","tip shot","263","50","63-63","1"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","1:54.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Offensive","","","63-63",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","1:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","63-63",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","1:50.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Luol Deng","","","","","","Shooting","","","63-63",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","1:50.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","64-63",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","3","1:50.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","64-63",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","1:50.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","64-63",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","1:50.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","64-63",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","1:49.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","64-63",""
