"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Shane Battier","Chris Andersen","Norris Cole","Ray Allen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","0:30.3","Indiana Pacers","foul","","","","","","","","LeBron James","","Paul George","","","","","","Offensive","","","89-76",""
"LeBron James","Shane Battier","Chris Andersen","Norris Cole","Ray Allen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","0:30.3","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","89-76",""
"LeBron James","Shane Battier","Chris Andersen","Norris Cole","Ray Allen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","0:13.8","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","made","","shot","","","91-76","2"
"LeBron James","Shane Battier","Chris Andersen","Norris Cole","Ray Allen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","0:02.9","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","91-76","23"
"LeBron James","Shane Battier","Chris Andersen","Norris Cole","Ray Allen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","0:00.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","91-76",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","11:38.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","91-76","19"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","11:37.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","","","91-76","2"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","11:37.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","91-76",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","11:36.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","91-76",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","11:17.0","Miami Heat","shot","Norris Cole","","","","","","","","","Shane Battier","3","","","made","","jumper ","","","94-76","24"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","10:51.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","","","94-76","1"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","10:51.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed",""," ","","","94-76","1"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","10:51.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","94-76",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","10:51.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","94-76",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","10:51.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Shane Battier","","","","","","Shooting","","","94-76",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","10:51.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","94-77",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","10:51.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","94-78",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","10:30.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","96-78","6"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","10:17.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","96-78","12"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","10:15.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","96-78",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","10:03.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","96-78","23"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","10:02.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","96-78",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","9:53.0","Indiana Pacers","foul","","","","","","","","Ray Allen","","Roy Hibbert","","","","","","Offensive","","","96-78",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","9:53.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","96-78",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","9:35.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","99-78","25"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","4","9:34.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","99-78",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","4","9:34.0","Indiana Pacers","substitute","","","","Lance Stephenson","","D.J. Augustin","","","","","","","","","","","","","99-78",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","4","9:19.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Andersen","","","","","","Shooting","","","99-78",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","4","9:19.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","99-78",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","4","9:19.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","99-78",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","4","9:19.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","99-79",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","4","9:03.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","","","99-79","23"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","4","9:01.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","99-79",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","4","8:54.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Ray Allen","","","","","","Personal","","","99-79",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","4","8:46.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Norris Cole","","","","99-79",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","4","8:40.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","shot","","","99-79","1"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","4","8:39.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","99-79",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","4","8:30.0","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","","","99-81","15"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","4","8:14.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","99-81","26"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","4","8:13.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","99-81",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","4","8:08.0","Indiana Pacers","shot","","","Ray Allen","","","","","","","Lance Stephenson","2","","","missed","","layup","","","99-81","2"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","4","8:07.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","99-81",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","8:07.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","99-81",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","8:07.0","Miami Heat","substitute","","","","Dwyane Wade","","Norris Cole","","","","","","","","","","","","","99-81",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","7:51.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","David West","2","","","made","","jumper","","","99-83","5"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","7:51.0","Indiana Pacers","foul","","","","","","","","David West","","Ray Allen","","","","","","Shooting","","","99-83",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","7:51.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","99-84",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","7:51.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","99-84",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","7:43.0","Miami Heat","foul","","","","","","","","LeBron James","","Roy Hibbert","","","","","","Shooting","","","99-84",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","7:43.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","100-84",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","7:43.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","101-84",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","7:29.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","","","101-87","25"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","7:07.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","103-87","6"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","6:44.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","step back jumpshot","","","103-87","21"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","6:42.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","103-87",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","6:35.0","Miami Heat","foul","","","","","","","","Shane Battier","","David West","","","","","","Personal","","","103-87",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","6:25.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Roy Hibbert","","","","","","Shooting","","","103-87",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","6:25.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","104-87",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","6:25.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","missed","","","","","104-87",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","6:25.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","104-87",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","6:05.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","step back jumpshot","","","104-87","19"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","6:05.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","104-87",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","6:05.0","Miami Heat","foul","","","","","","","","Chris Andersen","","David West","","","","","","Personal","","","104-87",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","5:42.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","104-87","27"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","5:39.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","104-87",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","5:22.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","104-87","23"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","5:21.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","104-87",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","5:10.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","104-87","19"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","5:09.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","104-87",""
"LeBron James","Ray Allen","Chris Andersen","Dwyane Wade","Chris Bosh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","5:05.0","Miami Heat","substitute","","","","Chris Bosh","","Shane Battier","","","","","","","","","","","","","104-87",""
"LeBron James","Ray Allen","Chris Andersen","Dwyane Wade","Chris Bosh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","5:00.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Chris Bosh","","","","104-87",""
"LeBron James","Ray Allen","Chris Andersen","Dwyane Wade","Chris Bosh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","4:40.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","104-87","24"
"LeBron James","Ray Allen","Chris Andersen","Dwyane Wade","Chris Bosh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","4:40.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","104-87",""
"LeBron James","Ray Allen","Chris Andersen","Dwyane Wade","Chris Bosh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","4:28.0","Indiana Pacers","foul","","","","","","","","David West","","Chris Andersen","","","","","","Shooting","","","104-87",""
"LeBron James","Ray Allen","Chris Andersen","Dwyane Wade","Chris Bosh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","4:28.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","104-87",""
"LeBron James","Ray Allen","Chris Andersen","Dwyane Wade","Chris Bosh","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","4:28.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","104-87",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","4:28.0","Miami Heat","substitute","","","","Mario Chalmers","","Ray Allen","","","","","","","","","","","","","104-87",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","4:28.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","104-87",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","4:28.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","104-87",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","4:08.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","","","104-87","12"
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","4:08.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","104-87",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","4:05.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","2","","","made","","shot","","","106-87","4"
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","3:47.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","","","106-89","6"
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","3:31.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","George Hill","","","","","","Personal","","","106-89",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","3:31.0","Indiana Pacers","violation","","","","","","","","","","","","","delay of game","","","","","","106-89",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","3:31.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","missed","","","","","106-89",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","3:31.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","106-89",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","3:31.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","107-89",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","3:19.0","Indiana Pacers","foul","","","","","","","","George Hill","","Mario Chalmers","","","","","","Personal","","","107-89",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","4","3:19.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","107-90",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","4","3:19.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","107-90",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Orlando Johnson","4","3:19.0","Indiana Pacers","substitute","","","","Orlando Johnson","","David West","","","","","","","","","","","","","107-90",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","George Hill","Lance Stephenson","Gerald Green","Orlando Johnson","Jeff Ayres","4","3:19.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Roy Hibbert","","","","","","","","","","","","","107-90",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","George Hill","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","4","3:19.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Lance Stephenson","","","","","","","","","","","","","107-90",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","George Hill","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","4","3:19.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","107-91",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","3:01.0","Indiana Pacers","substitute","","","","Ben Hansbrough","","George Hill","","","","","","","","","","","","","107-91",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","3:01.0","","jumpball","","LeBron James","","","Orlando Johnson","","","","","","","","","","","","","","",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","2:58.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","layup","","","109-91","2"
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","2:58.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Tyler Hansbrough","","","","","","Shooting","","","109-91",""
"LeBron James","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","2:58.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","109-91",""
"Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Rashard Lewis","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","2:58.0","Miami Heat","substitute","","","","Rashard Lewis","","LeBron James","","","","","","","","","","","","","109-91",""
"Chris Andersen","Chris Bosh","Mario Chalmers","Rashard Lewis","Mike Miller","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","2:58.0","Miami Heat","substitute","","","","Mike Miller","","Dwyane Wade","","","","","","","","","","","","","109-91",""
"Chris Andersen","Chris Bosh","Rashard Lewis","Mike Miller","Norris Cole","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","2:58.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","109-91",""
"Chris Bosh","Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","2:58.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Andersen","","","","","","","","","","","","","109-91",""
"Chris Bosh","Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","2:58.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","made","","","","","110-91",""
"Chris Bosh","Rashard Lewis","Mike Miller","Norris Cole","Joel Anthony","Gerald Green","Orlando Johnson","Jeff Ayres","Tyler Hansbrough","Ben Hansbrough","4","2:43.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","","","110-93","19"
