"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","1:28.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","3","","","made","","jumper ","437","218","44-45","25"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","1:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","248","76","46-45","3"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","0:54.3","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Dion Waiters","","","","","","Personal","","","46-45",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","0:47.1","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","46-45",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","0:44.1","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","shot","242","73","46-47","2"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","0:36.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","136","70","46-47","12"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","0:35.4","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","46-47",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","0:16.1","Chicago Bulls","foul","","","","","","","","Luol Deng","","Dion Waiters","","","","","","Shooting","","","46-47",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","0:16.1","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","46-47",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","0:16.1","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","46-47",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","0:16.1","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","46-48",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","0:03.7","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","194","97","48-48","7"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","0:01.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","144","37","48-48","11"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","0:00.1","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","48-48",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:41.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Kirk Hinrich","","","","48-48",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:35.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Tristan Thompson","","","","","","Personal","","","48-48",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:21.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","layup","235","61","48-50","2"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","350","108","48-50","12"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","48-50",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:03.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Tristan Thompson","","","","","","Offensive charge","","","48-50",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:03.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","48-50",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:47.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","202","218","48-50","17"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","48-50",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","171","291","48-50","25"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","48-50",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:25.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Shaun Livingston","2","","","made","","jumper","347","80","50-50","10"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:10.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","layup","274","73","50-52","3"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:55.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","379","259","53-52","25"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:40.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","","","","","53-52",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","153","244","53-52","22"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:22.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","53-52",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:14.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Luol Deng","3","","","made","","jumper ","18","45","53-55","23"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","98","255","53-55","26"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","53-55",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:45.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Dion Waiters","2","","","made","","jumper","82","113","55-55","18"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:23.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Richard Hamilton","2","","","made","","jumper","212","105","55-57","7"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:14.0","Cleveland Cavaliers","foul","","","","","","","","Luol Deng","","Tristan Thompson","","","","","","Offensive","","","55-57",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:14.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","55-57",""
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:14.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","55-57",""
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:59.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","412","228","55-57","24"
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","55-57",""
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:49.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Dion Waiters","3","","","made","","jumper ","405","233","58-57","24"
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:33.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","shot","393","34","58-59","14"
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","315","61","58-59","7"
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","240","64","60-59","2"
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","60-59",""
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:00.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","jumper","63","44","60-61","19"
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:36.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Luke Walton","2","","","made","","jumper","352","220","62-61","20"
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:08.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Luke Walton","","","","62-61",""
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:51.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tyler Zeller","2","","","made","","jumper","190","128","64-61","10"
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:32.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","shot","284","67","64-63","4"
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:32.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Luke Walton","","","","","","Shooting block","","","64-63",""
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:32.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","64-63",""
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:32.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","missed","","","","","64-63",""
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","64-63",""
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:16.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Kirk Hinrich","","","","","","Shooting","","","64-63",""
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Luke Walton","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:16.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","65-63",""
"Alonzo Gee","Shaun Livingston","Dion Waiters","Luke Walton","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:16.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","65-63",""
"Alonzo Gee","Shaun Livingston","Dion Waiters","Luke Walton","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:16.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","66-63",""
"Alonzo Gee","Shaun Livingston","Dion Waiters","Luke Walton","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:52.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Richard Hamilton","2","","","made","","shot","380","128","66-65","15"
"Alonzo Gee","Shaun Livingston","Dion Waiters","Luke Walton","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","152","280","66-65","25"
"Alonzo Gee","Shaun Livingston","Dion Waiters","Luke Walton","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:28.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","66-65",""
"Alonzo Gee","Shaun Livingston","Dion Waiters","Luke Walton","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:22.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","out of bounds lost ball","","","","","","66-65",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:22.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Dion Waiters","","","","","","","","","","","","","66-65",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:07.0","Cleveland Cavaliers","shot","","","Joakim Noah","","","","","","","Wayne Ellington","2","","","missed","","shot","235","70","66-65","2"
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Offensive","","","66-65",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","jumper","68","69","68-65","18"
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:40.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","shot","242","66","68-65","8"
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:40.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","68-65",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:40.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","242","66","68-67","2"
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","345","132","68-67","13"
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:23.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","68-67",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:09.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Joakim Noah","","","","","","Offensive charge","","","68-67",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:09.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","offensive foul","","","","","","68-67",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","3","3:09.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","68-67",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","3:09.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","68-67",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","2:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","234","135","68-67","9"
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","2:58.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","68-67",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","2:41.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Marco Belinelli","","","","","","Offensive charge","","","68-67",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","2:41.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","offensive foul","","","","","","68-67",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","2:41.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","68-67",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","2:33.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Shaun Livingston","2","","","made","","driving layup","223","67","70-67","3"
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","2:10.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Nate Robinson","","","","","","Offensive charge","","","70-67",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","2:10.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","offensive foul","","","","","","70-67",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","1:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","made","","jumper","245","239","72-67","19"
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","1:31.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","79","229","72-67","25"
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","1:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","72-67",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","1:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","182","244","72-67","21"
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","1:18.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","72-67",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","1:08.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","layup","256","67","72-69","2"
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","1:00.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Marreese Speights","","","","","","Offensive charge","","","72-69",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","3","1:00.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","offensive foul","","","","","","72-69",""
"Alonzo Gee","Shaun Livingston","Luke Walton","Marreese Speights","Wayne Ellington","Luol Deng","Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","3","1:00.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","72-69",""
