"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","2:46.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","65-58",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","3","2:46.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Thaddeus Young","","","","","","","","","","","","","65-58",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","3","2:46.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","65-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","3","2:33.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Jrue Holiday","","","","","","Shooting","","","65-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","3","2:33.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","made","","","","","66-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","3","2:33.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","missed","","","","","66-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","3","2:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","66-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","3","2:11.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","16","23","66-59","24"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","3","2:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","66-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","3","1:52.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","268","234","66-59","18"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","3","1:50.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","66-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","3","1:37.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","399","28","66-59","15"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","3","1:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","66-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","3","1:31.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","","","","","66-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","3","1:06.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","355","174","66-59","16"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","3","1:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","66-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","3","0:52.9","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Tobias Harris","","","","","","Personal","","","66-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","3","0:52.9","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","missed","","","","","66-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","Evan Turner","3","0:52.9","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","3","0:52.9","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Jrue Holiday","","","","","","","","","","","","","66-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","3","0:52.9","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","missed","","","","","66-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","3","0:51.9","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","66-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","3","0:35.9","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","242","132","66-59","8"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","3","0:33.9","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","66-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","3","0:31.9","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","lost ball","","Royal Ivey","","","","66-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","3","0:13.3","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Beno Udrih","","","","","","Shooting","","","66-59",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","3","0:13.3","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","66-60",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","3","0:13.3","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","66-61",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","3","0:08.1","Orlando Magic","foul","","","","","","","","Beno Udrih","","Lavoy Allen","","","","","","Personal","","","66-61",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Royal Ivey","Damien Wilkins","Lavoy Allen","Evan Turner","Jeremy Pargo","3","0:02.9","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Arron Afflalo","2","","","made","","shot","270","54","68-61","2"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","4","11:45.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Al Harrington","2","","","made","","jumper","410","179","70-61","21"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","4","11:27.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","409","106","70-61","17"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","4","11:25.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","70-61",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","4","11:18.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","DeQuan Jones","2","","","made","","jumper","418","53","72-61","17"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","4","11:11.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Tobias Harris","","","","","","Shooting","","","72-61",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","4","11:11.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","missed","","","","","72-61",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","4","11:11.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-61",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Damien Wilkins","4","11:11.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Lavoy Allen","","","","","","","","","","","","","72-61",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Damien Wilkins","4","11:11.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","72-62",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Damien Wilkins","4","10:57.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Al Harrington","3","","","made","","jumper ","432","215","75-62","25"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Damien Wilkins","4","10:36.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","DeQuan Jones","","","","","","Shooting","","","75-62",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Damien Wilkins","4","10:36.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","75-63",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Damien Wilkins","4","10:36.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","75-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Damien Wilkins","4","10:16.0","Orlando Magic","shot","Al Harrington","","","","","","","","","Beno Udrih","2","","","made","","jumper","410","133","77-64","18"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Damien Wilkins","4","10:03.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","259","91","77-64","4"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Damien Wilkins","4","10:01.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","77-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Damien Wilkins","4","9:59.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Royal Ivey","","","","","","Shooting","","","77-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Damien Wilkins","4","9:59.0","Orlando Magic","free throw","","","","","",""," 1","","2","E'Twaun Moore","","","foul","made","","","","","78-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Damien Wilkins","4","9:59.0","Orlando Magic","free throw","","","","","",""," 2","","2","E'Twaun Moore","","","foul","missed","","","","","78-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Damien Wilkins","4","9:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","78-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Damien Wilkins","4","9:36.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Beno Udrih","","","","","","Personal","","","78-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Damien Wilkins","4","9:30.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","174","135","78-64","11"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Damien Wilkins","4","9:29.0","Orlando Magic","rebound","","","","","","","","","","Al Harrington","","","","","","Defensive","","","78-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Damien Wilkins","4","9:18.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Tobias Harris","3","","","made","","jumper ","480","141","81-64","25"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Damien Wilkins","4","9:18.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","81-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Jeremy Pargo","4","9:18.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Damien Wilkins","","","","","","","","","","","","","81-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Spencer Hawes","4","9:18.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Royal Ivey","","","","","","","","","","","","","81-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Spencer Hawes","4","9:03.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","jumper","250","242","81-64","19"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Spencer Hawes","4","9:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","81-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Spencer Hawes","4","8:46.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Beno Udrih","","","","","","Personal","","","81-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Spencer Hawes","4","8:41.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","illegal screen","","","","","","81-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Spencer Hawes","4","8:30.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Jeremy Pargo","","","","","","Personal","","","81-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Spencer Hawes","Damien Wilkins","4","8:30.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","81-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Spencer Hawes","Damien Wilkins","4","8:26.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Damien Wilkins","","","","","","Shooting","","","81-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Spencer Hawes","Damien Wilkins","4","8:26.0","Orlando Magic","free throw","","","","","",""," 1","","2","DeQuan Jones","","","foul","made","","","","","82-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Spencer Hawes","Damien Wilkins","4","8:26.0","Orlando Magic","free throw","","","","","",""," 2","","2","DeQuan Jones","","","foul","made","","","","","83-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Spencer Hawes","Damien Wilkins","4","8:02.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","120","264","83-64","25"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Spencer Hawes","Damien Wilkins","4","8:00.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","83-64",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Spencer Hawes","Damien Wilkins","4","7:42.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","2","","","made","","shot","231","50","85-64","2"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Spencer Hawes","Damien Wilkins","4","7:18.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","shot","117","149","85-66","17"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Spencer Hawes","Damien Wilkins","4","7:10.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","85-66",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Damien Wilkins","Dorell Wright","4","7:10.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Spencer Hawes","","","","","","","","","","","","","85-66",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Damien Wilkins","Dorell Wright","4","6:58.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","2","","","made","","driving layup","254","75","87-66","3"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Damien Wilkins","Dorell Wright","4","6:46.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Dorell Wright","3","","","made","","jumper ","464","182","87-69","25"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Damien Wilkins","Dorell Wright","4","6:30.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","layup","235","70","87-69","2"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Damien Wilkins","Dorell Wright","4","6:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","87-69",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Damien Wilkins","Dorell Wright","4","6:23.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","81","237","87-69","25"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Damien Wilkins","Dorell Wright","4","6:21.0","Orlando Magic","rebound","","","","","","","","","","Al Harrington","","","","","","Defensive","","","87-69",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Damien Wilkins","Dorell Wright","4","6:02.0","Orlando Magic","shot","Al Harrington","","","","","","","","","Tobias Harris","2","","","made","","layup","271","50","89-69","2"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Damien Wilkins","Dorell Wright","4","5:44.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","464","187","89-72","25"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","DeQuan Jones","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Damien Wilkins","Dorell Wright","4","5:30.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Thaddeus Young","","","","","","Personal","","","89-72",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Arron Afflalo","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Damien Wilkins","Dorell Wright","4","5:30.0","Orlando Magic","substitute","","","","Arron Afflalo","","DeQuan Jones","","","","","","","","","","","","","89-72",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Damien Wilkins","Dorell Wright","Arnett Moultrie","4","5:30.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","89-72",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Damien Wilkins","Dorell Wright","Arnett Moultrie","4","5:25.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","24","44","92-72","23"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Damien Wilkins","Dorell Wright","Arnett Moultrie","4","5:06.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","323","45","92-72","7"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Damien Wilkins","Dorell Wright","Arnett Moultrie","4","5:04.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","92-72",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Damien Wilkins","Dorell Wright","Arnett Moultrie","4","4:55.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","52","210","92-72","25"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Damien Wilkins","Dorell Wright","Arnett Moultrie","4","4:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","92-72",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Damien Wilkins","Dorell Wright","Arnett Moultrie","4","4:44.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","470","184","92-75","26"
"E'Twaun Moore","Tobias Harris","Beno Udrih","Al Harrington","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Damien Wilkins","Dorell Wright","Arnett Moultrie","4","4:42.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","92-75",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Arron Afflalo","Nikola Vucevic","Jrue Holiday","Jeremy Pargo","Damien Wilkins","Dorell Wright","Arnett Moultrie","4","4:42.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Al Harrington","","","","","","","","","","","","","92-75",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Arron Afflalo","Nikola Vucevic","Jrue Holiday","Jeremy Pargo","Damien Wilkins","Dorell Wright","Arnett Moultrie","4","4:19.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","3 sec","","","","","","92-75",""
"E'Twaun Moore","Tobias Harris","Beno Udrih","Arron Afflalo","Nikola Vucevic","Jrue Holiday","Jeremy Pargo","Damien Wilkins","Dorell Wright","Arnett Moultrie","4","4:05.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Jeremy Pargo","3","","","made","","jumper ","75","236","92-78","26"
