"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","2","4:43.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","35-25",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","2","4:26.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","260","237","35-25","19"
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","2","4:25.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","35-25",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","2","4:25.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Festus Ezeli","","","","","","Loose ball","","","35-25",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","2","4:08.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Klay Thompson","","","","","","Shooting","","","35-25",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","2","4:08.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","35-26",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","2","4:08.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","35-27",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","4:08.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Shawn Marion","","","","","","","","","","","","","35-27",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","3:58.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","35-27",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","3:33.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","jumper","128","212","35-29","20"
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","3:10.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","step out of bounds","","","","","","35-29",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","2:48.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","shot","244","56","35-31","1"
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","2:45.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","back court","","","","","","35-31",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","2:45.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","35-31",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","2:45.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","35-31",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","2:30.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Carl Landry","","","","","","Shooting","","","35-31",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","2:30.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","35-32",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","2:30.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","made","","","","","35-33",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","2:12.0","Golden State Warriors","shot","","","Brandan Wright","","","","","","","David Lee","2","","","missed","","layup","250","56","35-33","1"
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","2:11.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","35-33",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","2:00.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","287","146","35-33","10"
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","1:58.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","35-33",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","1:51.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","driving layup","259","59","35-33","1"
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","1:47.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","35-33",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","1:37.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","487","94","38-33","24"
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","1:33.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","David Lee","","","","","","Personal","","","38-33",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","1:33.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","38-34",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","1:33.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","missed","","","","","38-34",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","1:31.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","38-34",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","1:22.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","274","84","40-34","4"
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","1:00.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","320","110","40-34","9"
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","0:52.9","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","40-34",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","0:43.7","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","out of bounds lost ball","","","","","","40-34",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","0:38.9","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","jumper","109","91","40-36","15"
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","0:27.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","424","259","43-36","27"
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","0:06.9","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","David Lee","","","","","","Shooting","","","43-36",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Carl Landry","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","0:06.9","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","43-37",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Jarrett Jack","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Brandan Wright","2","0:06.9","Golden State Warriors","substitute","","","","Jarrett Jack","","Carl Landry","","","","","","","","","","","","","43-37",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Jarrett Jack","Darren Collison","O.J. Mayo","Chris Kaman","Brandan Wright","Shawn Marion","2","0:06.9","Dallas Mavericks","substitute","","","","Shawn Marion","","Vince Carter","","","","","","","","","","","","","43-37",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Jarrett Jack","Darren Collison","O.J. Mayo","Chris Kaman","Brandan Wright","Shawn Marion","2","0:06.9","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","made","","","","","43-38",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Jarrett Jack","Darren Collison","O.J. Mayo","Chris Kaman","Brandan Wright","Shawn Marion","2","0:01.8","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Darren Collison","","","","","","Personal take","","","43-38",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Jarrett Jack","Darren Collison","O.J. Mayo","Chris Kaman","Brandan Wright","Shawn Marion","2","0:00.3","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","141","187","43-38","18"
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Jarrett Jack","Darren Collison","O.J. Mayo","Chris Kaman","Brandan Wright","Shawn Marion","2","0:00.2","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","43-38",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","11:38.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","251","136","43-40","9"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","11:18.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","319","285","43-40","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","11:17.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","43-40",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","10:53.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","3","","","missed",""," ","237","332","43-40","28"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","10:52.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","43-40",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","10:52.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","43-40",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","10:39.0","Golden State Warriors","shot","David Lee","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","363","272","46-40","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","10:25.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Elton Brand","2","","","made","","jumper","260","196","46-42","15"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","10:06.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","399","124","48-42","17"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","9:52.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Klay Thompson","","","","","","Personal","","","48-42",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","9:43.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","26","67","48-45","22"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","9:26.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","O.J. Mayo","","","","48-45",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","9:25.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Klay Thompson","","","","","","Personal","","","48-45",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","9:07.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed",""," ","229","80","48-45","4"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","9:04.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","48-45",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","8:56.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","350","234","48-45","21"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","8:55.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","shot","248","75","50-45","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","8:55.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","50-45",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","8:55.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Chris Kaman","","","","","","Shooting","","","50-45",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","8:55.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Festus Ezeli","","","foul","missed","","","","","50-45",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","8:54.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","50-45",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","8:38.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Darren Collison","3","","","made","","jumper ","21","86","50-48","23"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","8:20.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","jumper","224","239","52-48","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","7:59.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","287","193","52-48","15"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","7:57.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","52-48",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","7:43.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","372","128","52-48","14"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","7:41.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","52-48",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","7:38.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Festus Ezeli","","","","","","Shooting block","","","52-48",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","7:38.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","52-49",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","7:38.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","52-50",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","7:26.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","138","277","52-50","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","7:25.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","52-50",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","7:20.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","394","147","52-50","17"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","7:19.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","52-50",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","7:18.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","bad pass","","Darren Collison","","","","52-50",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","7:13.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","","","","","52-50",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","7:01.0","Golden State Warriors","shot","","","Elton Brand","","","","","","","David Lee","2","","","missed","","shot","250","89","52-50","4"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","6:59.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","52-50",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","6:57.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","shot","252","72","52-52","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","6:35.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Shawn Marion","","","","52-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","6:29.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","driving layup","260","57","52-52","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","6:28.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","tip shot","248","70","52-52","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","6:28.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","52-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","6:26.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","52-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","6:23.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","O.J. Mayo","","","","","","Shooting","","","52-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Brandan Wright","3","6:23.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","53-52",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","6:23.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","53-52",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","6:23.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","53-52",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","6:23.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","54-52",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","6:10.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Chris Kaman","2","","","made","","shot","401","70","54-54","15"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","5:44.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed",""," ","276","95","54-54","5"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","5:41.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","54-54",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","5:35.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","409","157","54-54","19"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","5:31.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","54-54",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","5:26.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","layup","242","62","56-54","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","3","5:22.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","bad pass","","David Lee","","","","56-54",""
