"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:17.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","offensive foul","","","","","","52-65",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:05.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Greg Monroe","2","","","made","","shot","259","48","52-67","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:05.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Udonis Haslem","","","","","","Shooting","","","52-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:05.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","missed","","","","","52-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:03.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","52-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:57.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","481","155","52-67","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:56.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","52-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:50.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Brandon Knight","","","","","","Offensive charge","","","52-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:50.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","offensive foul","","","","","","52-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:34.0","Miami Heat","foul","","","","","","","","LeBron James","","Greg Monroe","","","","","","Personal","","","52-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:25.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","201","310","52-67","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:24.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","52-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:22.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Udonis Haslem","","","","","","Personal","","","52-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:58.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","168","80","52-67","9"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:57.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","52-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:47.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","454","207","55-67","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:32.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Mike Miller","","","","","","Personal","","","55-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:23.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","layup","254","50","55-69",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:23.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Chris Bosh","","","","","","Shooting","","","55-69",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:23.0","Miami Heat","substitute","","","","Ray Allen","","Mike Miller","","","","","","","","","","","","","55-69",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:23.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Kyle Singler","","","foul","made","","","","","55-70",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:13.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","driving layup","252","56","57-70","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:58.0","Detroit Pistons","shot","","","Chris Bosh","","","","","","","Greg Monroe","2","","","missed","","layup","256","45","57-70","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:55.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","57-70",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:55.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","back court","","","","","","57-70",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:39.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","out of bounds lost ball","","","","","","57-70",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:27.0","Detroit Pistons","shot","","","Chris Bosh","","","","","","","Tayshaun Prince","2","","","missed","","layup","256","54","57-70","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:23.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","57-70",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:10.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","layup","252","56","59-70","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:57.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Mario Chalmers","","","","","","Personal","","","59-70",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:57.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","59-70",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:57.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","59-71",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:57.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","missed","","","","","59-71",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:55.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","59-71",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:36.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Brandon Knight","3","","","made","","jumper ","315","302","59-74","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:16.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","426","132","59-74","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:15.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","59-74",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:51.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","256","54","59-76","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:27.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","268","228","61-76","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:05.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","out of bounds lost ball","","","","","","61-76",""
"Chris Bosh","Udonis Haslem","LeBron James","Ray Allen","Norris Cole","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:05.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","61-76",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Shane Battier","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:05.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","61-76",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Shane Battier","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:50.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Bosh","2","","","made","","dunk","254","50","63-76",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Shane Battier","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:38.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","63-76",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Shane Battier","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:25.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed",""," ","252","61","63-76","1"
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Shane Battier","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:22.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","63-76",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Shane Battier","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:15.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Chris Bosh","","","","","","Personal","","","63-76",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Shane Battier","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:15.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","63-77",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Shane Battier","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:15.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","63-78",""
"Chris Bosh","LeBron James","Ray Allen","Norris Cole","Shane Battier","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:01.0","Miami Heat","foul","","","","","","","","Norris Cole","","Brandon Knight","","","","","","Personal","","","63-78",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:01.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","63-78",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","2:52.0","Miami Heat","shot","Norris Cole","","","","","","","","","Shane Battier","3","","","made","","jumper ","492","56","66-78","24"
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","2:23.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","63","236","66-78","26"
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","2:22.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","66-78",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","2:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","379","283","69-78","27"
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","1:51.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","LeBron James","","","","","","Personal","","","69-78",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","1:51.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","69-78",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","1:51.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","69-78",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","1:51.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","69-79",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","1:51.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","missed","","","","","69-79",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","1:50.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","69-79",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","1:43.0","Miami Heat","foul","","","","","","","","LeBron James","","Tayshaun Prince","","","","","","Personal","","","69-79",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","Charlie Villanueva","3","1:43.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","69-79",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Greg Monroe","Tayshaun Prince","Will Bynum","Charlie Villanueva","Austin Daye","3","1:43.0","Detroit Pistons","substitute","","","","Austin Daye","","Kyle Singler","","","","","","","","","","","","","69-79",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Greg Monroe","Tayshaun Prince","Will Bynum","Charlie Villanueva","Austin Daye","3","1:32.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","183","315","69-79","27"
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Greg Monroe","Tayshaun Prince","Will Bynum","Charlie Villanueva","Austin Daye","3","1:31.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","69-79",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Greg Monroe","Tayshaun Prince","Will Bynum","Charlie Villanueva","Austin Daye","3","1:15.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","layup","259","51","69-79","1"
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Greg Monroe","Tayshaun Prince","Will Bynum","Charlie Villanueva","Austin Daye","3","1:12.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","69-79",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Greg Monroe","Tayshaun Prince","Will Bynum","Charlie Villanueva","Austin Daye","3","1:00.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","24","76","69-79","23"
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Greg Monroe","Tayshaun Prince","Will Bynum","Charlie Villanueva","Austin Daye","3","0:59.6","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","69-79",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Greg Monroe","Tayshaun Prince","Will Bynum","Charlie Villanueva","Austin Daye","3","0:48.9","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","93","97","69-79","16"
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Greg Monroe","Tayshaun Prince","Will Bynum","Charlie Villanueva","Austin Daye","3","0:47.9","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","69-79",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Greg Monroe","Tayshaun Prince","Will Bynum","Charlie Villanueva","Austin Daye","3","0:32.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","","","","","69-79",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Greg Monroe","Tayshaun Prince","Will Bynum","Charlie Villanueva","Austin Daye","3","0:09.9","Detroit Pistons","foul","","","","","","","","Will Bynum","","Norris Cole","","","","","","Shooting","","","69-79",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Joel Anthony","Greg Monroe","Tayshaun Prince","Will Bynum","Charlie Villanueva","Austin Daye","3","0:09.9","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","69-80",""
"LeBron James","Ray Allen","Norris Cole","Shane Battier","Chris Bosh","Greg Monroe","Tayshaun Prince","Will Bynum","Charlie Villanueva","Austin Daye","3","0:09.9","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","69-80",""
"LeBron James","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","Greg Monroe","Tayshaun Prince","Will Bynum","Charlie Villanueva","Austin Daye","3","0:09.9","Miami Heat","substitute","","","","Mike Miller","","Norris Cole","","","","","","","","","","","","","69-80",""
"LeBron James","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","Greg Monroe","Tayshaun Prince","Will Bynum","Charlie Villanueva","Austin Daye","3","0:09.9","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","69-81",""
"LeBron James","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","Greg Monroe","Tayshaun Prince","Will Bynum","Charlie Villanueva","Austin Daye","3","0:00.4","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","169","239","71-81","21"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","11:37.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","93","106","73-81","17"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","11:12.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","251","53","73-81",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","11:12.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","73-81",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","11:12.0","Miami Heat","foul","","","","","","","","LeBron James","","Andre Drummond","","","","","","Personal","","","73-81",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","10:56.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","jumper","256","182","75-81","13"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","10:38.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","257","236","75-81","19"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","10:37.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","75-81",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","10:28.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","251","51","77-81",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","10:28.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","77-81",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","10:05.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","layup","251","51","77-83",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","9:44.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Andre Drummond","","","","77-83",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","9:38.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","256","50","77-83","1"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","9:36.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","77-83",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","9:35.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","shot","256","48","77-85","1"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","9:21.0","Miami Heat","shot","","","Austin Daye","","","","","","","Ray Allen","2","","","missed","","layup","259","50","77-85","1"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","9:18.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","77-85",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","9:14.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","73","225","77-85","25"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","9:13.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","77-85",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","8:55.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Will Bynum","3","","","made","","jumper ","278","307","77-88","26"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","8:55.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","77-88",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","4","8:32.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","shot","257","51","77-88","1"
