"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","2:14.0","Phoenix Suns","substitute","","","","Michael Beasley","","Markieff Morris","","","","","","","","","","","","","37-32",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","2:04.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","226","261","37-32","21"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","2:02.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","37-32",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","1:59.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","248","138","37-34","9"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","1:43.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","464","179","37-34","25"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","1:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","37-34",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","1:41.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","shot","232","50","39-34","2"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","1:26.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","layup","256","53","39-36","1"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","1:25.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","39-36",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","1:25.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Steve Blake","","","","","","","","","","","","","39-36",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","1:15.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","331","195","39-36","17"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","1:12.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","39-36",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","1:01.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","layup","239","47","39-38","1"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","0:37.8","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","416","70","41-38","17"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","0:21.8","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving layup","254","53","41-40",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","0:21.8","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Dwight Howard","","","","","","Shooting","","","41-40",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","0:21.8","Phoenix Suns","free throw","","","","","",""," 1","","1","Michael Beasley","","","foul","made","","","","","41-41",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","0:00.3","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","18","119","41-41","24"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-41",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:49.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","237","51","41-43","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:30.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","464","187","44-43","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:11.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Earl Clark","","","","","","Shooting","","","44-43",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:11.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","44-44",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:11.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Earl Clark","","","","","","","","","","","","","44-44",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:11.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","44-45",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:57.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","driving layup","237","53","46-45","1"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:43.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","442","199","46-45","24"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","46-45",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:35.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","layup","251","64","48-45","1"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:35.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Jared Dudley","","","","","","Shooting","","","48-45",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:35.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Pau Gasol","","","foul","missed","","","","","48-45",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:34.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","48-45",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:14.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed",""," ","396","69","48-45","15"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","48-45",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:04.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","472","165","51-45","25"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:02.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","51-45",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:43.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","412","36","51-47","16"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:18.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","336","228","53-47","20"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:04.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","109","259","53-47","25"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","53-47",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:55.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","P.J. Tucker","","","","","","Personal block","","","53-47",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:42.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","297","207","53-47","16"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","53-47",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:37.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","256","53","53-47","1"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:36.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","53-47",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:30.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","257","48","53-47","1"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","53-47",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:09.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","480","36","53-47","23"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:07.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","53-47",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:57.0","Phoenix Suns","shot","","","Metta World Peace","","","","","","","Jared Dudley","2","","","missed","","jumper","289","54","53-47","4"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:57.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","53-47",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:54.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Marcin Gortat","2","","","made","","jumper","380","190","53-49","19"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:41.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","made","","jumper ","341","288","56-49","25"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:17.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","layup","259","56","56-49","1"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","56-49",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","6:59.0","Phoenix Suns","substitute","","","","Michael Beasley","","Luis Scola","","","","","","","","","","","","","56-49",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","6:52.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","379","155","56-49","17"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","6:50.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-49",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","6:50.0","Los Angeles Lakers","turnover","","","","","","","","","","","","","shot clock","","","","","","56-49",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","6:28.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","179","128","56-49","11"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","6:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","56-49",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","6:09.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","453","128","56-49","22"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","6:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","56-49",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:55.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Marcin Gortat","","","","","","Shooting","","","56-49",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:55.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","56-49",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:55.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-49",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:55.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","missed","","","","","56-49",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:54.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","56-49",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:40.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","160","57","56-49","9"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","56-49",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:30.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","297","76","58-49","5"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:21.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","54","198","58-49","25"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","58-49",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","5:02.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Michael Beasley","","","","58-49",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","4:57.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","239","53","58-51","1"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","4:38.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","jumper","182","92","60-51","8"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","4:16.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","10","80","60-51","24"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","4:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","60-51",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","4:03.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","180","65","60-51","7"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","3:59.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","jumper","220","76","62-51","4"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","3:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","62-51",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","3","3:54.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","62-51",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","3","3:54.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","62-51",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","3","3:44.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","399","165","62-51","19"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","3","3:43.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","62-51",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","3","3:33.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Kobe Bryant","","","","62-51",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","3","3:26.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","2","","","made","","layup","267","48","64-51","2"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","3","3:06.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","P.J. Tucker","2","","","made","","layup","259","54","64-53","1"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","3","2:43.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","270","51","64-53","2"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","3","2:38.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","64-53",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","3","2:33.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Goran Dragic","3","","","made","","jumper ","476","25","64-56","23"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","3","2:33.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","64-56",""
"Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Steve Blake","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","3","2:33.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Metta World Peace","","","","","","","","","","","","","64-56",""
"Kobe Bryant","Steve Nash","Pau Gasol","Steve Blake","Earl Clark","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","3","2:33.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","64-56",""
"Kobe Bryant","Pau Gasol","Steve Blake","Earl Clark","Antawn Jamison","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","3","2:33.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Steve Nash","","","","","","","","","","","","","64-56",""
"Kobe Bryant","Pau Gasol","Steve Blake","Earl Clark","Antawn Jamison","Goran Dragic","Marcin Gortat","Michael Beasley","Shannon Brown","Markieff Morris","3","2:33.0","Phoenix Suns","substitute","","","","Markieff Morris","","P.J. Tucker","","","","","","","","","","","","","64-56",""
"Kobe Bryant","Pau Gasol","Steve Blake","Earl Clark","Antawn Jamison","Goran Dragic","Marcin Gortat","Michael Beasley","Shannon Brown","Markieff Morris","3","2:15.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","246","141","66-56","9"
