"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","1:52.0","Houston Rockets","shot","","","Danny Green","","","","","","","James Harden","2","","","missed","","jumper","281","81","43-38","4"
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","1:50.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","43-38",""
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","1:39.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","offensive goaltending","","","","","","43-38",""
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","1:24.0","Houston Rockets","shot","","","Manu Ginobili","","","","","","","Omer Asik","2","","","missed","","layup","271","59","43-38","2"
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","1:22.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","43-38",""
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","1:17.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","","","","","43-38",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","1:17.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","43-38",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","1:03.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","254","294","43-41","24"
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","0:41.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","James Harden","","","","","","Shooting","","","43-41",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","0:41.0","San Antonio Spurs","free throw","","","","","",""," 1","","3","Danny Green","","","foul","made","","","","","44-41",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","0:41.0","San Antonio Spurs","free throw","","","","","",""," 2","","3","Danny Green","","","foul","made","","","","","45-41",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Jeremy Lin","2","0:41.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","45-41",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Jeremy Lin","2","0:41.0","San Antonio Spurs","free throw","","","","","",""," 3","","3","Danny Green","","","foul","made","","","","","46-41",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Jeremy Lin","2","0:28.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed",""," ","141","272","46-41","25"
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Jeremy Lin","2","0:26.9","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","46-41",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Jeremy Lin","2","0:06.8","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Carlos Delfino","","","","46-41",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Jeremy Lin","2","0:02.9","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","driving layup","250","62","46-43","1"
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Jeremy Lin","2","0:01.9","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Jeremy Lin","","","","46-43",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Jeremy Lin","2","0:00.7","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","Danny Green","","","","46-43",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Jeremy Lin","2","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","running jumper ","","","46-43","42"
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Jeremy Lin","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","46-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:44.0","Houston Rockets","shot","James Harden","","","","","","","","","Donatas Motiejunas","2","","","made","","shot","317","64","46-45","7"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:22.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","486","53","49-45","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:11.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Tiago Splitter","","","","","","Shooting","","","49-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:11.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","49-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:11.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","49-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:11.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","49-46",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:56.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","180","177","49-46","14"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:54.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","49-46",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:45.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed","","jump bank shot","297","102","49-46","7"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:43.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","49-46",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:36.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","37","182","49-46","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:35.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","49-46",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:24.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","240","53","49-48","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:04.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Donatas Motiejunas","","","","","","Personal block","","","49-48",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:56.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Omer Asik","","","","","","Personal","","","49-48",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:43.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","338","174","49-48","15"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:41.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","49-48",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:36.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","145","234","49-48","21"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:35.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","49-48",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:35.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Donatas Motiejunas","","","","","","Loose ball","","","49-48",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:22.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","271","64","49-48","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:21.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","49-48",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:15.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","298","83","49-50","6"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:56.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","301","135","51-50","10"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:44.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Donatas Motiejunas","3","","","made","","jumper ","87","239","51-53","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:25.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","layup","271","59","53-53","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:01.0","Houston Rockets","shot","","","Tim Duncan","","","","","","","Chandler Parsons","2","","","missed","","layup","287","70","53-53","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:59.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","53-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:53.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","22","69","56-53","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:41.0","Houston Rockets","foul","","","","","","","","James Harden","","Danny Green","","","","","","Personal","","","56-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:34.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed",""," ","315","75","56-53","7"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:33.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","231","56","56-55","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:33.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","56-55",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:21.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","lost ball","","James Harden","","","","56-55",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:17.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","layup","268","56","56-57","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:01.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","260","302","56-57","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:00.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","56-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:55.0","Houston Rockets","foul","","","","","","","","James Harden","","Tony Parker","","","","","","Shooting","","","56-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:55.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","56-58",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:55.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","56-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:42.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","216","69","56-59","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:40.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","56-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:22.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","jumper","250","201","56-59","15"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:21.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","56-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:07.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","481","50","56-59","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","56-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:58.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","273","50","58-59","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:50.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","15","53","58-59","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:48.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","58-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:40.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","278","154","58-59","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:37.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","58-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:37.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","58-59",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:37.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","58-59",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:24.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","223","65","60-59","3"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:08.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","268","54","60-61","2"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:56.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Donatas Motiejunas","","","","","","Shooting","","","60-61",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:56.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","61-61",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","4:56.0","Houston Rockets","substitute","","","","Carlos Delfino","","Donatas Motiejunas","","","","","","","","","","","","","61-61",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","4:56.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","61-61",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","4:56.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","62-61",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","4:45.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Tony Parker","","","","","","Shooting","","","62-61",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","4:45.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","62-62",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","4:45.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","62-62",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","4:45.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","62-63",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","4:33.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Omer Asik","","","","","","Shooting","","","62-63",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","4:33.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","62-63",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","3","4:33.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","62-63",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","3","4:33.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","62-63",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","3","4:33.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","63-63",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","3","4:16.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","73","73","63-65","18"
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","3","3:51.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed",""," ","191","91","63-65","7"
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","3","3:49.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","63-65",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","3","3:33.0","Houston Rockets","shot","","","Tim Duncan","","","","","","","Omer Asik","2","","","missed","","layup","262","53","63-65","1"
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","3","3:31.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","63-65",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","3","3:18.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","traveling","","","","","","63-65",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","3","2:58.0","Houston Rockets","foul","","","","","","","","James Harden","","Danny Green","","","","","","Shooting","","","63-65",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","3","2:58.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","63-65",""
"Tim Duncan","Danny Green","Manu Ginobili","Boris Diaw","Nando De Colo","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","3","2:58.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","63-66",""
