"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","Alonzo Gee","3","1:04.0","Cleveland Cavaliers","substitute","","","","Jeremy Pargo","","Kyrie Irving","","","","","","","","","","","","","75-75",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","Alonzo Gee","3","1:04.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","75-76",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","Alonzo Gee","3","0:58.9","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","11","69","75-76","24"
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","Alonzo Gee","3","0:57.9","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","75-76",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","Alonzo Gee","3","0:52.8","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Zaza Pachulia","","","","","","Shooting","","","75-76",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","Alonzo Gee","3","0:52.8","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","75-77",""
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","Alonzo Gee","3","0:52.8","Atlanta Hawks","substitute","","","","Jeff Teague","","Kyle Korver","","","","","","","","","","","","","75-77",""
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","Alonzo Gee","3","0:52.8","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","75-78",""
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","Alonzo Gee","3","0:34.9","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Luke Walton","","","","75-78",""
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","Alonzo Gee","3","0:31.9","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","Louis Williams","","","","75-78",""
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","Alonzo Gee","3","0:23.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","shot","122","105","75-78","14"
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","Alonzo Gee","3","0:19.9","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","75-78",""
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","Alonzo Gee","3","0:02.9","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","jumper","153","69","75-80","10"
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","Alonzo Gee","3","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","71","310","75-80","32"
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Jeff Teague","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","Alonzo Gee","3","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","75-80",""
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","11:42.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","251","95","75-80","4"
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","11:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","75-80",""
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","11:25.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","C.J. Miles","2","","","made","","jumper","404","157","75-82","19"
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","11:10.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","163","56","77-82","9"
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","10:51.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","step back jumpshot","420","165","77-82","21"
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","10:48.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","77-82",""
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","10:36.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","John Jenkins","2","","","made","","shot","152","81","79-82","10"
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","10:09.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","back court","","","","","","79-82",""
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","9:57.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Anthony Tolliver","2","","","made","","jumper","68","132","81-82","20"
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","9:36.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","Anthony Tolliver","","","","","","Personal","","","81-82",""
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","9:32.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","lost ball","","Jeff Teague","","","","81-82",""
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","9:27.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","dunk","251","51","83-82",""
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","9:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","jumper","142","231","83-82","21"
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","9:02.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","83-82",""
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","8:51.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Luke Walton","","","","83-82",""
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","8:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","104","264","83-82","26"
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","8:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","83-82",""
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","8:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","240","302","83-82","25"
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","8:28.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","83-82",""
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","8:21.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Alonzo Gee","","","","83-82",""
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","8:11.0","Cleveland Cavaliers","shot","","","Al Horford","","","","","","","Alonzo Gee","2","","","missed","","layup","248","59","83-82","1"
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","8:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","83-82",""
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Alonzo Gee","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","","4","8:11.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","83-82",""
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Tyler Zeller","Luke Walton","C.J. Miles","Jeremy Pargo","Kyrie Irving","","4","8:11.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Alonzo Gee","","","","","","","","","","","","","83-82",""
"Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","8:11.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Jeremy Pargo","","","","","","","","","","","","","83-82",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","8:11.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","83-82",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","8:01.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","C.J. Miles","3","","","made","","jumper ","174","283","83-85","25"
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","7:42.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed",""," ","304","89","83-85","7"
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","7:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","83-85",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","7:31.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","339","297","83-88","26"
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","7:11.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Luke Walton","","","","","","Shooting","","","83-88",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","7:11.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","84-88",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","7:11.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","85-88",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","6:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","453","83","85-88","21"
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","6:55.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","85-88",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","6:38.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","John Jenkins","3","","","made","","jumper ","377","267","88-88","25"
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","6:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","driving layup","263","61","88-88","2"
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","6:19.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","88-88",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","6:03.0","Atlanta Hawks","shot","","","Tyler Zeller","","","","","","","Al Horford","2","","","missed","","jumper","210","100","88-88","6"
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","6:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","88-88",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","5:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","133","275","88-88","25"
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","5:54.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","88-88",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","5:47.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","made","","jumper ","101","258","91-88","26"
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","5:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","336","201","91-90","17"
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","4:56.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","330","302","91-90","26"
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","4:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","91-90",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","4:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","257","59","91-90","1"
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","4:45.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","91-90",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","4:38.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Kyrie Irving","","","","91-90",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","4:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","layup","254","57","91-90","1"
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","4:26.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","91-90",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","Luke Walton","C.J. Miles","Kyrie Irving","Dion Waiters","","4","4:25.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","91-90",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","4:25.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","91-90",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","4:12.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","","","","","91-90",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","3:57.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Zaza Pachulia","","","","","","Personal","","","91-90",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","3:57.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","91-91",""
"Al Horford","Zaza Pachulia","Anthony Tolliver","Louis Williams","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","3:57.0","Atlanta Hawks","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","91-91",""
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","3:57.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Tolliver","","","","","","","","","","","","","91-91",""
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","3:57.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","91-92",""
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","3:46.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","Running Jumper","308","127","91-92","10"
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","3:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","91-92",""
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","3:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","step back jumpshot","330","119","91-92","11"
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","3:34.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","91-92",""
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","3:18.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Tyler Zeller","","","","","","Shooting","","","91-92",""
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","3:18.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","92-92",""
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","3:18.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","93-92",""
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","3:02.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Kyle Korver","","","","","","Personal","","","93-92",""
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","2:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","252","54","93-94",""
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","2:33.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Jeff Teague","2","","","made","","jumper","254","226","95-94","18"
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","2:24.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","95-94",""
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","2:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","413","311","95-94","31"
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","2:15.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","95-94",""
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","2:02.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","304","231","97-94","19"
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","1:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","128","228","97-94","22"
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","1:39.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","97-94",""
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","1:39.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Tristan Thompson","","","","","","Personal","","","97-94",""
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","1:24.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","218","94","97-94","5"
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","1:22.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","97-94",""
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","1:21.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Kyle Korver","3","","","made","","jumper ","78","237","100-94","25"
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","1:21.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","100-94",""
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","1:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","345","190","100-94","17"
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","1:11.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","100-94",""
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","0:57.9","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Tyler Zeller","","","","100-94",""
"Al Horford","Zaza Pachulia","Louis Williams","Kyle Korver","Tyler Zeller","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","","4","0:45.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","232","209","100-94","16"
