"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Jordan Hamilton","2","2:37.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","234","59","34-46","2"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Jordan Hamilton","2","2:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","34-46",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Jordan Hamilton","2","2:31.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","240","56","36-46","1"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Jordan Hamilton","2","2:31.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Kosta Koufos","","","","","","Shooting","","","36-46",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Jordan Hamilton","2","2:31.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","36-46",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","2:31.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Kosta Koufos","","","","","","","","","","","","","36-46",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","2:31.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Chris Paul","","","foul","made","","","","","37-46",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","2:08.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","212","305","37-46","26"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","2:08.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","37-46",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","1:52.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","DeAndre Jordan","","","","37-46",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","1:46.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","274","48","39-46","2"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","1:26.0","Denver Nuggets","foul","","","","","","","","Jordan Hamilton","","Blake Griffin","","","","","","Personal","","","39-46",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","1:26.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Jordan Hamilton","","","foul","made","","","","","39-47",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","1:26.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","39-47",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","1:26.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Jordan Hamilton","","","foul","made","","","","","39-48",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","1:04.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","27","51","39-48","22"
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","1:03.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","39-48",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","0:57.9","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","shot","223","80","39-48","4"
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","0:55.9","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","39-48",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","0:50.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","18","73","39-48","23"
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","0:49.9","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","39-48",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","0:48.9","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Timofey Mozgov","","","","","","Shooting","","","39-48",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","0:48.9","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","40-48",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","0:48.9","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","41-48",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","0:28.9","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","Running Jumper","300","108","41-48","8"
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","0:27.9","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","41-48",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","0:26.7","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Timofey Mozgov","","","","","","Personal","","","41-48",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","0:26.7","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","41-48",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Timofey Mozgov","2","0:26.7","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-48",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","0:26.7","Denver Nuggets","substitute","","","","Danilo Gallinari","","Timofey Mozgov","","","","","","","","","","","","","41-48",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","0:26.7","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","41-48",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","0:25.9","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","41-48",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","0:06.9","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","292","310","41-48","26"
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","0:05.9","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","41-48",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","Kenneth Faried","Andre Iguodala","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","0:01.1","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","2","","","made","","layup","265","56","43-48","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:36.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","running hook shot","265","143","43-48","9"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","43-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:14.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","layup","273","48","45-48","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:56.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","312","92","45-48","7"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:55.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","45-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:45.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","125","185","45-48","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:44.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","45-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:41.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Chris Paul","","","","","","Personal","","","45-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:26.0","Denver Nuggets","shot","","","DeAndre Jordan","","","","","","","Kenneth Faried","2","","","missed","","layup","257","72","45-48","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","45-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:23.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Andre Iguodala","","","","","","Shooting","","","45-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:23.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","46-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:23.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","47-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:06.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","231","54","47-50","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:43.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","10","76","47-50","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:42.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","251","51","49-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:42.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","49-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:33.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","Willie Green","","","","49-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:33.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Andre Miller","","","","","","Personal","","","49-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:18.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","303","59","49-50","5"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:17.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","49-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:08.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","driving layup","235","54","49-50","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","49-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:00.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","13","89","49-50","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:59.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","49-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:57.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","DeAndre Jordan","","","","","","Shooting","","","49-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:57.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","49-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:57.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","49-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","49-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:34.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","250","263","49-51","21"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:33.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","49-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:27.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","242","61","49-53","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:27.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","DeAndre Jordan","","","","","","Shooting","","","49-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:27.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Danilo Gallinari","","","foul","made","","","","","49-54",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:01.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","shot","366","215","49-54","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","49-54",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:43.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","8","113","49-54","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:42.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","49-54",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:34.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","lost ball","","DeAndre Jordan","","","","49-54",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:29.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Kenneth Faried","","","","49-54",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:22.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","481","94","49-57","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:22.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","49-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:22.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","49-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:11.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","188","121","51-57","9"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:55.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Blake Griffin","","","","","","Shooting","","","51-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:55.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","51-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:55.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","51-57",""
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:55.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","51-57",""
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:55.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","51-57",""
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:53.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","51-57",""
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:42.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Chris Paul","","","","51-57",""
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:29.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","260","152","53-57","10"
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:20.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","step out of bounds","","","","","","53-57",""
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:07.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","119","217","53-57","21"
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","6:06.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","53-57",""
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:55.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","driving layup","276","51","53-57","3"
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","5:54.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","53-57",""
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","5:54.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","53-57",""
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","5:39.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","235","61","53-59","2"
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","5:12.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","51","110","53-59","21"
