"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","2:43.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","39-47",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","2:41.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Gerald Henderson","","","","","","Shooting","","","39-47",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","2:41.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","39-47",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","2","2:41.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Bismack Biyombo","","","","","","","","","","","","","39-47",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ben Gordon","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","2","2:41.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","39-47",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","2:41.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Ben Gordon","","","","","","","","","","","","","39-47",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","2:41.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","39-47",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","2:41.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","40-47",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","2:41.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","41-47",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","2:23.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","layup","223","57","41-47","3"
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","2:22.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","41-47",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","2:18.0","Brooklyn Nets","foul","","","","","","","","Kemba Walker","","Deron Williams","","","","","","Offensive","","","41-47",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","2:18.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","offensive foul","","","","","","41-47",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","2:09.0","Brooklyn Nets","foul","","","","","","","","","","Deron Williams","","","","","","Technical","","","41-47",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","2:09.0","Charlotte Bobcats","free throw","","","","","","","1","","1","Kemba Walker","","","technical","made","","","","","41-48",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","2:03.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","391","266","41-48","26"
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","2:02.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","41-48",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","1:54.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Michael Kidd-Gilchrist","","","","","","Personal","","","41-48",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","1:39.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","shot","71","50","41-48","18"
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","1:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","41-48",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","1:33.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","265","59","41-50","2"
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","1:33.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Gerald Wallace","","","","","","Shooting","","","41-50",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","1:33.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Michael Kidd-Gilchrist","","","foul","made","","","","","41-51",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","1:18.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Michael Kidd-Gilchrist","","","","","","Shooting","","","41-51",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","2","1:18.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","42-51",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","2","1:18.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","42-51",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","2","1:18.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","43-51",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","2","1:02.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","out of bounds lost ball","","","","","","43-51",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","2","0:53.8","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","layup","250","64","43-51","1"
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","2","0:51.9","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","43-51",""
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","2","0:48.7","Charlotte Bobcats","shot","","","Gerald Wallace","","","","","","","Gerald Henderson","2","","","missed","","layup","240","54","43-51","1"
"Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","Josh McRoberts","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","2","0:48.7","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","43-51",""
"Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","C.J. Watson","Josh McRoberts","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","2","0:48.7","Brooklyn Nets","substitute","","","","C.J. Watson","","Gerald Wallace","","","","","","","","","","","","","43-51",""
"Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","C.J. Watson","Josh McRoberts","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","2","0:31.6","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","2","","","made","","jumper","116","160","43-53","17"
"Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","C.J. Watson","Josh McRoberts","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","2","0:12.9","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","145","283","43-53","26"
"Mirza Teletovic","Deron Williams","Brook Lopez","MarShon Brooks","C.J. Watson","Josh McRoberts","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","2","0:10.9","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","43-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:39.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","415","98","43-53","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:37.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","43-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:16.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","layup","232","67","43-53","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:15.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","43-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:07.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","465","187","43-53","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","43-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:03.0","Charlotte Bobcats","foul","","","","","","","","Gerald Wallace","","Bismack Biyombo","","","","","","Offensive","","","43-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:03.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","offensive foul","","","","","","43-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:42.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","shot","242","51","43-53","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:40.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","245","50","45-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:40.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","45-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:18.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","386","184","45-55","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:08.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","90","250","48-55","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:47.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","368","203","48-55","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:46.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","48-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:27.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","344","98","48-55","11"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:27.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","48-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:09.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","432","225","51-55","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:53.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","18","81","51-55","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:52.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","51-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:44.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","250","245","53-55","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:36.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","53-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:20.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Gerald Wallace","","","","","","Shooting","","","53-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:20.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","53-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:20.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","missed","","","","","53-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:18.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","53-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:05.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","shot","119","102","55-56","14"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:36.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","98","62","55-56","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:35.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","55-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:23.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Reggie Evans","2","","","made","","layup","232","56","57-56","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","6:58.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","304","121","57-56","9"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","6:56.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","57-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","6:37.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","315","89","59-56","8"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","6:28.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Reggie Evans","","","","","","Shooting","","","59-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","6:28.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","made","","","","","59-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","6:28.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","missed","","","","","59-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","6:27.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","59-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","6:07.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Kemba Walker","","","","59-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","6:01.0","Charlotte Bobcats","shot","","","Deron Williams","","","","","","","Kemba Walker","2","","","missed","","jumper","248","86","59-57","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","5:58.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","251","51","59-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","5:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","59-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","5:38.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Gerald Henderson","","","","","","Personal","","","59-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","3","5:38.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","59-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","3","5:30.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","3","","","made","","jumper ","79","229","62-59","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","3","5:14.0","Charlotte Bobcats","shot","","","Brook Lopez","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","243","73","62-59","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","3","5:13.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","62-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","3","5:05.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","layup","270","54","64-59","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","3","5:04.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","64-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Byron Mullens","Kemba Walker","Brendan Haywood","Josh McRoberts","3","5:04.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Michael Kidd-Gilchrist","","","","","","","","","","","","","64-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Kemba Walker","Brendan Haywood","Josh McRoberts","Ben Gordon","3","5:04.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Byron Mullens","","","","","","","","","","","","","64-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Kemba Walker","Brendan Haywood","Josh McRoberts","Ben Gordon","3","4:46.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Kemba Walker","3","","","made","","jumper ","79","225","64-62","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Kemba Walker","Brendan Haywood","Josh McRoberts","Ben Gordon","3","4:24.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","bad pass","","Kemba Walker","","","","64-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Kemba Walker","Brendan Haywood","Josh McRoberts","Ben Gordon","3","4:18.0","Charlotte Bobcats","shot","","","Gerald Wallace","","","","","","","Gerald Henderson","2","","","missed","","layup","234","59","64-62","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Kemba Walker","Brendan Haywood","Josh McRoberts","Ben Gordon","3","4:17.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","64-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Kemba Walker","Brendan Haywood","Josh McRoberts","Ben Gordon","3","4:00.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","made","","jumper ","19","67","67-62","23"
