"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:25.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","478","28","47-42","23"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:23.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","47-42",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:23.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Brook Lopez","","","","","","Shooting","","","47-42",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:23.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","47-42",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:23.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-42",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:23.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","48-42",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:07.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","driving layup","257","61","48-44","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:38.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","shot","265","119","48-44","7"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:37.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","48-44",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:36.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","layup","274","62","48-44","3"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:35.4","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","48-44",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:34.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","layup","272","61","48-44","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:33.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","48-44",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:24.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","410","61","48-44","16"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","48-44",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:12.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","21","105","48-44","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:10.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","48-44",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:02.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","402","168","48-44","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Offensive","","","48-44",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:37.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","256","179","50-44","13"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:14.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","404","192","50-46","21"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:48.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","82","40","50-46","17"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:46.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","50-46",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:32.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","3","","","made","","jumper ","487","62","50-49","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:04.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","361","204","52-49","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:47.0","Brooklyn Nets","foul","","","","","","","","DeAndre Jordan","","Joe Johnson","","","","","","Offensive","","","52-49",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:47.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","offensive foul","","","","","","52-49",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:27.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","hook shot","331","59","52-49","8"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:26.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","52-49",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:17.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Willie Green","","","","","","Personal","","","52-49",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:08.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","213","111","52-51","7"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:53.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Joe Johnson","","","","","","Shooting","","","52-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:53.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","made","","","","","53-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:53.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","missed","","","","","53-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:52.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","53-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:43.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Caron Butler","","","","","","Shooting","","","53-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:43.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","53-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:43.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:43.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","53-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:42.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","53-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:31.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","DeAndre Jordan","","","","","","Personal","","","53-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:19.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","dunk","231","50","53-53","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:00.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Gerald Wallace","","","","","","Personal","","","53-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:54.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","256","307","56-53","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:35.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","344","51","56-53","9"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","56-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:23.0","Los Angeles Clippers","turnover","","","","","","","","","","Willie Green","","","traveling","","","","","","56-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:23.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","56-53",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:23.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","56-53",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:10.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","2","","","made","","jumper","413","59","56-55","16"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:49.0","Los Angeles Clippers","shot","","","Brook Lopez","","","","","","","Blake Griffin","2","","","missed","","layup","261","66","56-55","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","56-55",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:43.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","56-55",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:27.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","363","152","56-55","15"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","56-55",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:20.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","driving layup","226","56","56-55","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:18.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","56-55",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:17.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","267","57","58-55","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:03.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Jamal Crawford","","","","","","Personal","","","58-55",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:51.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","256","106","58-55","6"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:50.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","58-55",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:49.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","tip shot","262","54","58-55","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:48.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","58-55",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:42.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","16","62","58-55","23"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:42.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","58-55",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:24.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","263","53","58-57","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:18.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Kris Humphries","","","","","","Shooting","","","58-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:18.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","59-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","3","3:18.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","59-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","3","3:18.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","59-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","3","3:18.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","60-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","3","3:01.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Brook Lopez","2","","","made","","dunk","267","56","60-59","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","3","3:01.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Caron Butler","","","","","","Shooting","","","60-59",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","3","3:01.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","60-59",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","3","3:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","missed","","","","","60-59",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","3","3:00.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","60-59",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","3","2:44.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","driving layup","220","51","60-59","3"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","3","2:43.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","60-59",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","3","2:43.0","Los Angeles Clippers","foul","","","","","","","","","","DeAndre Jordan","","","","","","Technical","","","60-59",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","3","2:43.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","60-59",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","3","2:43.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","60-59",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","3","2:43.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","60-60",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","3","2:29.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","driving layup","227","56","60-60","2"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","3","2:27.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","60-60",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","3","2:24.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Deron Williams","","","","","","Shooting","","","60-60",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","3","2:24.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","missed","","","","","60-60",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Keith Bogans","3","2:24.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-60",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Joe Johnson","Deron Williams","Reggie Evans","Keith Bogans","Andray Blatche","3","2:24.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","60-60",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Joe Johnson","Deron Williams","Reggie Evans","Keith Bogans","Andray Blatche","3","2:24.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","61-60",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Joe Johnson","Deron Williams","Reggie Evans","Keith Bogans","Andray Blatche","3","2:07.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Andray Blatche","2","","","made","","jumper","445","37","61-62","20"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Joe Johnson","Deron Williams","Reggie Evans","Keith Bogans","Andray Blatche","3","1:55.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Andray Blatche","","","","","","Shooting","","","61-62",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Joe Johnson","Deron Williams","Reggie Evans","Keith Bogans","Andray Blatche","3","1:55.0","Los Angeles Clippers","foul","","","","","","","","","","Ryan Hollins","","","","","","Technical","","","61-62",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Joe Johnson","Deron Williams","Reggie Evans","Keith Bogans","Andray Blatche","3","1:55.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","61-63",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Joe Johnson","Deron Williams","Reggie Evans","Keith Bogans","Andray Blatche","3","1:55.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","61-63",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Joe Johnson","Deron Williams","Reggie Evans","Keith Bogans","Andray Blatche","3","1:55.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-63",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Joe Johnson","Deron Williams","Reggie Evans","Keith Bogans","Andray Blatche","3","1:55.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","61-63",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Joe Johnson","Deron Williams","Reggie Evans","Keith Bogans","Andray Blatche","3","1:54.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","61-63",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Joe Johnson","Deron Williams","Reggie Evans","Keith Bogans","Andray Blatche","3","1:34.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed",""," ","290","91","61-63","6"
