"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","0:58.9","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","32-49",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","0:44.5","New York Knicks","foul","","","","","","","","J.R. Smith","","Andrew Bogut","","","","","","Personal","","","32-49",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","0:44.5","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","32-49",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","0:44.5","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","32-49",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kurt Thomas","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","0:44.5","New York Knicks","substitute","","","","Kurt Thomas","","Tyson Chandler","","","","","","","","","","","","","32-49",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kurt Thomas","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","0:44.5","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","33-49",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kurt Thomas","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","0:34.4","Golden State Warriors","foul","","","","","","","","David Lee","","Carmelo Anthony","","","","","","Shooting","","","33-49",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kurt Thomas","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","0:34.4","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","33-50",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kurt Thomas","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","0:34.4","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","33-50",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kurt Thomas","David Lee","Jarrett Jack","Stephen Curry","Festus Ezeli","Draymond Green","2","0:34.4","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","33-50",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kurt Thomas","David Lee","Jarrett Jack","Stephen Curry","Festus Ezeli","Draymond Green","2","0:34.4","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","33-50",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kurt Thomas","David Lee","Jarrett Jack","Stephen Curry","Festus Ezeli","Draymond Green","2","0:33.9","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","33-50",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kurt Thomas","David Lee","Jarrett Jack","Stephen Curry","Festus Ezeli","Draymond Green","2","0:20.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","149","285","33-50","26"
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kurt Thomas","David Lee","Jarrett Jack","Stephen Curry","Festus Ezeli","Draymond Green","2","0:19.9","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","33-50",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kurt Thomas","David Lee","Jarrett Jack","Stephen Curry","Festus Ezeli","Draymond Green","2","0:17.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","254","73","33-50","2"
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kurt Thomas","David Lee","Jarrett Jack","Stephen Curry","Festus Ezeli","Draymond Green","2","0:17.7","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","259","61","35-50","1"
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kurt Thomas","David Lee","Jarrett Jack","Stephen Curry","Festus Ezeli","Draymond Green","2","0:17.7","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","35-50",""
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kurt Thomas","David Lee","Jarrett Jack","Stephen Curry","Festus Ezeli","Draymond Green","2","0:00.3","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","57","226","35-50","26"
"Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Kurt Thomas","David Lee","Jarrett Jack","Stephen Curry","Festus Ezeli","Draymond Green","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","35-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:44.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","Andrew Bogut","","","","35-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:28.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","356","190","35-50","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:27.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","35-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:16.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","David Lee","","","","","","Personal","","","35-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:02.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed",""," ","416","84","35-50","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:01.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","35-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:49.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","147","302","35-50","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:48.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","35-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:42.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","40","72","35-50","21"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:40.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","35-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:39.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Klay Thompson","","","","","","Personal","","","35-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:39.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","36-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:39.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","37-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:24.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","257","143","37-52","9"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:12.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Andrew Bogut","","","","","","Shooting","","","37-52",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:12.0","New York Knicks","free throw","","","","","",""," 1","","2","Iman Shumpert","","","foul","missed","","","","","37-52",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:12.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","37-52",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:12.0","New York Knicks","free throw","","","","","",""," 2","","2","Iman Shumpert","","","foul","missed","","","","","37-52",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:11.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","37-52",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:01.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","180","72","37-54","7"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:51.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Andrew Bogut","","","","","","Shooting","","","37-54",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:51.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","38-54",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:51.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","missed","","","","","38-54",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:49.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","38-54",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:29.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Stephen Curry","2","","","made","","shot","375","169","38-56","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:15.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","2","","","made","","shot","323","105","40-56","9"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:04.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","J.R. Smith","","","","","","Personal","","","40-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:54.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","254","146","40-56","10"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:52.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","tip shot","247","66","40-56","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:52.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","40-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:50.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","259","54","40-58","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:50.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","40-58",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:42.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","79","247","40-58","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:38.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","40-58",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:20.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","295","87","40-58","6"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:20.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","40-58",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:20.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Carmelo Anthony","","","","","","Shooting","","","40-58",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:20.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","40-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:20.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","40-60",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:03.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Andrew Bogut","","","","40-60",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:58.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","254","69","40-62","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:53.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","40-62",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:53.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","40-62",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Pablo Prigioni","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:53.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","40-62",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Pablo Prigioni","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:33.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","341","297","40-62","26"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Pablo Prigioni","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:32.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","40-62",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Pablo Prigioni","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:28.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","shot","259","61","40-64","1"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Pablo Prigioni","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:05.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","278","304","40-64","26"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Pablo Prigioni","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:04.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","40-64",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Pablo Prigioni","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:04.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Carmelo Anthony","","","","","","Loose ball","","","40-64",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Pablo Prigioni","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:51.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","J.R. Smith","","","","","","Flagrant","","","40-64",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Pablo Prigioni","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:51.0","Golden State Warriors","ejection","","","","","","","","","","J.R. Smith","","","second technical","","","","","","40-64",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:51.0","New York Knicks","substitute","","","","Chris Copeland","","J.R. Smith","","","","","","","","","","","","","40-64",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:51.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","missed","","","","","40-64",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:51.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","40-64",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:51.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","40-65",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:34.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Klay Thompson","2","","","made","","shot","133","228","40-67","21"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:10.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","240","75","40-67","3"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:09.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","40-67",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:07.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","303","117","40-67","9"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:06.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","40-67",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","5:58.0","Golden State Warriors","shot","","","Jason Kidd","","","","","","","Klay Thompson","2","","","missed","","jumper","223","95","40-67","5"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","5:55.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","40-67",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","5:52.0","Golden State Warriors","foul","","","","","","","","Pablo Prigioni","","David Lee","","","","","","Offensive","","","40-67",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","5:52.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","40-67",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","5:45.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Andrew Bogut","","","","","","Shooting","","","40-67",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","5:45.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","41-67",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","5:45.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","41-67",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","5:45.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","42-67",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","5:28.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","134","57","42-67","12"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","5:26.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","42-67",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","5:06.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","254","73","44-67","2"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","4:42.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","shot","139","203","44-69","19"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","4:28.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Chris Copeland","3","","","made",""," three pointer ","465","209","47-69","27"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","4:11.0","Golden State Warriors","shot","","","Tyson Chandler","","","","","","","David Lee","2","","","missed","","jumper","252","124","47-69","7"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","4:08.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","47-69",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","4:04.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","67","222","47-69","25"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Chris Copeland","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","4:03.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","47-69",""
