"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","3:14.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","45-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","2:59.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","171","157","45-36","13"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","2:58.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","45-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","2:46.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","142","206","45-36","19"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","2:45.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","45-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","2:23.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","dunk","252","51","47-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","2:12.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Al-Farouq Aminu","","","","","","Personal","","","47-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","2:12.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","47-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Austin Rivers","Ryan Anderson","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","2:12.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","47-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Austin Rivers","Ryan Anderson","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","2:12.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","47-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Austin Rivers","Ryan Anderson","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","2:12.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","47-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Austin Rivers","Ryan Anderson","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","2:12.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","47-37",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Austin Rivers","Ryan Anderson","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","1:53.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Greg Monroe","","","","47-37",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Austin Rivers","Ryan Anderson","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","1:50.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","poss. lost ball","","","","","","47-37",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Austin Rivers","Ryan Anderson","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","1:49.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Jason Maxiell","","","","","","Loose ball","","","47-37",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Austin Rivers","Ryan Anderson","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","1:31.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","shot","251","61","49-37","1"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Austin Rivers","Ryan Anderson","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","1:14.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Greg Monroe","2","","","made","","shot","300","67","49-39","5"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Austin Rivers","Ryan Anderson","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","0:49.9","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","196","75","49-39","6"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Austin Rivers","Ryan Anderson","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","0:47.5","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","49-39",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Austin Rivers","Ryan Anderson","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","0:46.4","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","355","283","52-39","26"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Austin Rivers","Ryan Anderson","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","0:27.5","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","2","","","made","","layup","250","47","52-41",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Austin Rivers","Ryan Anderson","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","0:06.9","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","281","64","52-41","3"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Austin Rivers","Ryan Anderson","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","0:05.9","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","52-41",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Austin Rivers","Ryan Anderson","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","0:05.9","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","palming","","","","","","52-41",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Roger Mason","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","0:05.9","New Orleans Hornets","substitute","","","","Roger Mason","","Al-Farouq Aminu","","","","","","","","","","","","","52-41",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Roger Mason","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","Charlie Villanueva","2","0:05.9","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","52-41",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Ryan Anderson","Roger Mason","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","Charlie Villanueva","2","0:00.5","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","166","299","55-41","26"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:38.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Brandon Knight","","","","","","Personal","","","55-41",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:32.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","371","59","55-41","12"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:31.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","55-41",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:25.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","layup","250","51","55-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:15.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","bad pass","","Jose Calderon","","","","55-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:07.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","layup","227","67","55-43","3"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:05.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Offensive","","","55-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:04.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","lost ball","","Austin Rivers","","","","55-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:59.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Jose Calderon","","","","","","Shooting","","","55-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:59.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","missed","","","","","55-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:59.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","55-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:59.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","56-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:42.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jason Maxiell","2","","","made","","jumper","413","143","56-45","19"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:16.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","375","169","56-45","17"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:15.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","56-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:09.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Anthony Davis","","","","","","Personal","","","56-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:52.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","160","220","56-45","19"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:51.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","56-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:40.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","jumper","292","234","58-45","19"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:26.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Anthony Davis","","","","58-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:23.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Kyle Singler","","","","","","Shooting","","","58-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:23.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","59-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:23.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","60-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:04.0","Detroit Pistons","shot","","","Al-Farouq Aminu","","","","","","","Kyle Singler","2","","","missed","","jumper","317","65","60-45","7"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:03.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","60-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:57.0","New Orleans Hornets","shot","","","Jason Maxiell","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","298","69","60-45","5"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:55.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","60-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:44.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","138","281","60-45","26"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:43.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","60-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:28.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Greg Monroe","","","","60-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:25.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","251","56","60-45","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:22.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","60-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:16.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Jason Maxiell","","","","","","Shooting","","","60-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:16.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","61-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","8:16.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","61-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","8:16.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","62-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","7:59.0","Detroit Pistons","shot","","","Anthony Davis","","","","","","","Greg Monroe","2","","","missed","","shot","194","67","62-45","6"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","7:56.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","62-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","7:52.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Brandon Knight","3","","","made","","jumper ","243","318","62-48","27"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","7:36.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","layup","254","54","62-48","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","7:34.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","62-48",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","7:32.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","layup","254","50","64-48",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","7:15.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Greivis Vasquez","","","","64-48",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","7:11.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Austin Rivers","2","","","made","","layup","251","54","66-48",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","7:11.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","66-48",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","7:11.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","66-48",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","6:54.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","hook shot","312","76","66-48","7"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","6:53.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","66-48",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","6:36.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","76","139","66-48","20"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","6:35.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","66-48",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","6:16.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Al-Farouq Aminu","","","","66-48",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","6:16.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","out of bounds lost ball","","","","","","66-48",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","6:06.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","218","223","66-48","18"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","6:06.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","66-48",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","5:49.0","New Orleans Hornets","shot","","","Greg Monroe","","","","","","","Anthony Davis","2","","","missed","","layup","256","59","66-48","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","5:47.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","66-48",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","5:46.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Austin Rivers","","","","","","Shooting","","","66-48",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","5:46.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","66-49",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","5:46.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","66-49",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","5:46.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","66-50",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","5:39.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","Will Bynum","","","","66-50",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","5:34.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Al-Farouq Aminu","","","","","","Shooting","","","66-50",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","5:34.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","66-51",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","5:34.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","missed","","","","","66-51",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","3","5:33.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","66-51",""
