"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:43.0","Utah Jazz","free throw","","","","","","","1","","1","Mo Williams","","","technical","made","","","","","36-48",""
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:28.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","374","199","36-48","19"
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","36-48",""
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:24.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","2","","","made","","layup","257","48","36-50","1"
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:59.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","103","135","36-50","17"
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:57.9","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","36-50",""
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:54.8","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","DeMarre Carroll","","","","36-50",""
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:50.1","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","3","","","made","","jumper ","84","233","39-50","25"
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:36.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","driving layup","237","47","39-50","1"
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:35.9","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","252","47","39-52",""
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:35.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","39-52",""
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:33.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Russell Westbrook","","","","","","Shooting","","","39-52",""
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:33.0","Utah Jazz","free throw","","","","","",""," 1","","3","Mo Williams","","","foul","made","","","","","40-52",""
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:33.0","Utah Jazz","free throw","","","","","",""," 2","","3","Mo Williams","","","foul","made","","","","","41-52",""
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:33.0","Utah Jazz","free throw","","","","","",""," 3","","3","Mo Williams","","","foul","made","","","","","42-52",""
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:26.7","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","DeMarre Carroll","","","","","","Shooting","","","42-52",""
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:26.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","42-53",""
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:26.7","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","42-54",""
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:25.6","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","42-54",""
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","Paul Millsap","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","0:25.6","Utah Jazz","substitute","","","","Paul Millsap","","DeMarre Carroll","","","","","","","","","","","","","42-54",""
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","Paul Millsap","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","0:25.6","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kevin Martin","","","","","","","","","","","","","42-54",""
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","Paul Millsap","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","0:06.9","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","265","70","42-54","2"
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","Paul Millsap","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","0:05.9","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","42-54",""
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","Paul Millsap","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","running jumper ","","","42-54","41"
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","Paul Millsap","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","42-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:43.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","186","44","42-54","6"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:42.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","42-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:39.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","251","86","42-54","4"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:38.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","42-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:37.0","Utah Jazz","shot","","","Serge Ibaka","","","","","","","Al Jefferson","2","","","missed","","jumper","246","84","42-54","3"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","42-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:20.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","DeMarre Carroll","","","","","","Shooting","","","42-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:20.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","42-55",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:20.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","42-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:06.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","98","108","42-56","16"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","42-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","391","253","42-56","25"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:42.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","42-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:29.0","Utah Jazz","shot","","","Kevin Durant","","","","","","","DeMarre Carroll","2","","","missed","","layup","259","51","42-56","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","42-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:27.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","out of bounds lost ball","","","","","","42-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:14.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","375","50","44-56","12"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:51.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Serge Ibaka","2","","","made","","shot","251","61","44-58","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:36.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","44-58",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","246","240","44-60","19"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:10.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","jumper","139","198","46-60","18"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","250","95","46-62","4"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:26.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","405","56","48-62","16"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:08.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","out of bounds lost ball","","","","","","48-62",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:01.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","24","53","48-62","23"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:00.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","48-62",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:51.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","76","220","48-62","24"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","48-62",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:37.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Paul Millsap","","","","","","Personal","","","48-62",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","201","94","48-64","7"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:15.0","Utah Jazz","shot","","","Serge Ibaka","","","","","","","Paul Millsap","2","","","missed","","layup","271","54","48-64","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","48-64",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","234","48","48-64","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:06.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","48-64",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:06.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Kevin Durant","","","","","","Personal","","","48-64",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:56.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","DeMarre Carroll","2","","","made","","shot","289","50","50-64","4"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:38.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","DeMarre Carroll","","","","","","Shooting","","","50-64",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:38.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","50-65",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:38.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","50-66",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:30.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","lost ball","","Russell Westbrook","","","","50-66",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:27.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Mo Williams","","","","","","Shooting","","","50-66",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:27.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","50-66",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","50-66",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:27.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","50-67",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:13.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","292","50","50-67","4"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:12.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","50-67",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:11.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","268","50","52-67","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:53.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Al Jefferson","","","","","","Personal","","","52-67",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:53.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","52-67",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:53.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","missed","","","","","52-67",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","52-67",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:53.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","missed","","","","","52-67",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:52.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","52-67",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:38.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","374","110","54-67","14"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:13.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","101","70","54-69","15"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:00.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","dunk","239","50","56-69","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:44.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","dunk","245","50","56-71",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:18.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","232","236","58-71","19"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","290","64","58-71","4"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","58-71",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","shot","221","57","58-71","3"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","265","47","58-73","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","58-73",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:44.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Russell Westbrook","","","","","","Personal","","","58-73",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","3","3:44.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","58-73",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:44.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Thabo Sefolosha","","","","","","","","","","","","","58-73",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:29.0","Utah Jazz","shot","","","Kevin Durant","","","","","","","Al Jefferson","2","","","missed","","jumper","366","149","58-73","15"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:28.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","58-73",""
