"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","5:00.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","82-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","5:00.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","82-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","4:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","15","56","82-59","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","4:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","82-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","4:35.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","82-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","4:32.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","112","51","82-59","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","4:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","82-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","4:25.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","layup","268","51","84-59","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","4:25.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Brendan Haywood","","","","","","Shooting","","","84-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","4:25.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","85-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","4:25.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","85-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","4:13.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","242","299","85-59","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","4:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","85-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","4:09.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","palming","","","","","","85-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","3:51.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Brendan Haywood","2","","","made","","layup","245","70","85-61","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","3:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","209","212","85-61","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","3:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","85-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","3:29.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","355","237","85-61","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","3:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","85-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","3:20.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","2","","","made","","dunk","259","53","87-61","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","3:03.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","445","73","87-61","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","3:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","87-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","2:55.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","86","251","90-61","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","2:55.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","90-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","2:55.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","90-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","Jeff Taylor","3","2:55.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","90-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Ben Gordon","Josh McRoberts","Brendan Haywood","Jeff Taylor","Reggie Williams","3","2:55.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Kemba Walker","","","","","","","","","","","","","90-61",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Ben Gordon","Josh McRoberts","Brendan Haywood","Jeff Taylor","Reggie Williams","3","2:55.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kevin Durant","","","","","","","","","","","","","90-61",""
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Josh McRoberts","Brendan Haywood","Jeff Taylor","Reggie Williams","3","2:55.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","90-61",""
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Josh McRoberts","Brendan Haywood","Jeff Taylor","Reggie Williams","3","2:38.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","344","310","90-61","28"
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Josh McRoberts","Brendan Haywood","Jeff Taylor","Reggie Williams","3","2:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","90-61",""
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Josh McRoberts","Brendan Haywood","Jeff Taylor","Reggie Williams","3","2:30.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Ben Gordon","2","","","made","","layup","262","65","90-63","2"
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Josh McRoberts","Brendan Haywood","Jeff Taylor","Reggie Williams","3","2:30.0","Oklahoma City Thunder","violation","","","","","","","","","","Hasheem Thabeet","","","def goaltending","","","","","","90-63",""
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Josh McRoberts","Brendan Haywood","Jeff Taylor","Reggie Williams","3","2:14.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","","","","","90-63",""
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","2:02.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Josh McRoberts","","","","","","","","","","","","","90-63",""
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","1:48.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","106","263","90-63","26"
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","1:48.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","90-63",""
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","1:48.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Hasheem Thabeet","","","","","","Loose ball","","","90-63",""
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","1:48.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","made","","","","","90-64",""
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","1:48.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","missed","","","","","90-64",""
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","1:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","90-64",""
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","1:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","93","289","90-64","29"
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","1:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","90-64",""
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","1:19.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Jeff Adrien","2","","","made","","jumper","117","128","90-66","15"
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","1:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","108","196","90-66","20"
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","1:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Reggie Williams","","","","","","Defensive","","","90-66",""
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","0:44.9","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","478","73","90-66","23"
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","0:42.9","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","90-66",""
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","0:36.9","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed",""," ","262","50","90-66","1"
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","0:35.9","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","90-66",""
"Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","0:26.9","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","bad pass","","","","","","90-66",""
"Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Kevin Martin","Perry Jones","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","0:26.9","Oklahoma City Thunder","substitute","","","","Perry Jones","","Serge Ibaka","","","","","","","","","","","","","90-66",""
"Reggie Jackson","Hasheem Thabeet","Kevin Martin","Perry Jones","Derek Fisher","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","0:26.9","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Thabo Sefolosha","","","","","","","","","","","","","90-66",""
"Reggie Jackson","Hasheem Thabeet","Kevin Martin","Perry Jones","Derek Fisher","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","0:03.9","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","3","","","missed","","jumper ","21","89","90-66","23"
"Reggie Jackson","Hasheem Thabeet","Kevin Martin","Perry Jones","Derek Fisher","Ben Gordon","Brendan Haywood","Jeff Taylor","Reggie Williams","Jeff Adrien","3","0:02.9","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","90-66",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","11:41.0","Oklahoma City Thunder","shot","Derek Fisher","","","","","","","","","Kevin Martin","3","","","made","","jumper ","15","47","93-66","24"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","11:30.0","Charlotte Bobcats","shot","Reggie Williams","","","","","","","","","Ben Gordon","2","","","made","","shot","240","116","93-68","7"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","11:30.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Reggie Jackson","","","","","","Shooting","","","93-68",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","11:30.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ben Gordon","","","foul","missed","","","","","93-68",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","11:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","93-68",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","11:16.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Derek Fisher","2","","","made","","jumper","357","221","95-68","20"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","11:04.0","Charlotte Bobcats","shot","Reggie Williams","","","","","","","","","Jeff Taylor","2","","","made","","jumper","271","277","95-70","23"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","10:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","240","53","97-70","1"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","10:53.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Brendan Haywood","","","","","","Shooting","","","97-70",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","10:53.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Reggie Jackson","","","foul","made","","","","","98-70",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","10:35.0","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","13","72","98-73","24"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","10:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","jumper","150","149","98-73","14"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","10:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Reggie Williams","","","","","","Defensive","","","98-73",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","9:53.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","252","62","98-75","1"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","9:53.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Reggie Jackson","","","","","","Shooting","","","98-75",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","9:53.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ben Gordon","","","foul","made","","","","","98-76",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","9:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","made","","jumper ","379","278","101-76","26"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","9:09.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Reggie Jackson","","","","","","Personal","","","101-76",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","9:01.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","layup","263","53","101-76","1"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","9:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","101-76",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","9:01.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Hasheem Thabeet","","","","","","Shooting","","","101-76",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","9:01.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","made","","","","","101-77",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","9:01.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","missed","","","","","101-77",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","8:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","101-77",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","8:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","111","318","101-77","30"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","8:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","101-77",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","8:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","29","181","101-77","26"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","8:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","101-77",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","8:19.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Jeff Adrien","2","","","made","","shot","278","78","101-79","4"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","7:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Perry Jones","2","","","missed","","jumper","263","113","101-79","6"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","7:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Reggie Williams","","","","","","Defensive","","","101-79",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","7:39.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","171","300","101-79","26"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","7:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","101-79",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","7:33.0","Charlotte Bobcats","shot","","","Hasheem Thabeet","","","","","","","Jeff Taylor","2","","","missed","","layup","268","54","101-79","2"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Perry Jones","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Reggie Williams","4","7:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","101-79",""
