"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Robin Lopez","Ryan Anderson","2","1:14.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","243","39","24-38","1"
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Robin Lopez","Ryan Anderson","2","1:13.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","24-38",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Robin Lopez","Ryan Anderson","2","1:09.0","New Orleans Hornets","shot","","","Victor Claver","","","","","","","Austin Rivers","2","","","missed","","layup","279","50","24-38","3"
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Robin Lopez","Ryan Anderson","2","1:08.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","24-38",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Robin Lopez","Ryan Anderson","2","0:57.9","New Orleans Hornets","shot","","","LaMarcus Aldridge","","","","","","","Greivis Vasquez","2","","","missed","","layup","248","57","24-38","1"
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Robin Lopez","Ryan Anderson","2","0:55.7","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","24-38",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Robin Lopez","Ryan Anderson","2","0:45.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","179","231","24-38","19"
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Robin Lopez","Ryan Anderson","2","0:44.4","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","24-38",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Robin Lopez","Ryan Anderson","2","0:26.9","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","lost ball","","LaMarcus Aldridge","","","","24-38",""
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Robin Lopez","Ryan Anderson","2","0:19.9","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Victor Claver","2","","","made","","layup","257","62","26-38","1"
"LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Victor Claver","Nicolas Batum","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Robin Lopez","Ryan Anderson","2","0:05.8","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","J.J. Hickson","","","","","","Personal take","","","26-38",""
"LaMarcus Aldridge","J.J. Hickson","Victor Claver","Nicolas Batum","Ronnie Price","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Robin Lopez","Ryan Anderson","2","0:05.8","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","26-38",""
"LaMarcus Aldridge","J.J. Hickson","Victor Claver","Nicolas Batum","Ronnie Price","Greivis Vasquez","Austin Rivers","Robin Lopez","Ryan Anderson","Roger Mason","2","0:05.8","New Orleans Hornets","substitute","","","","Roger Mason","","Al-Farouq Aminu","","","","","","","","","","","","","26-38",""
"LaMarcus Aldridge","J.J. Hickson","Victor Claver","Nicolas Batum","Ronnie Price","Greivis Vasquez","Austin Rivers","Robin Lopez","Ryan Anderson","Roger Mason","2","0:01.9","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","97","253","26-38","25"
"LaMarcus Aldridge","J.J. Hickson","Victor Claver","Nicolas Batum","Ronnie Price","Greivis Vasquez","Austin Rivers","Robin Lopez","Ryan Anderson","Roger Mason","2","0:00.5","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Offensive","","","26-38",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:42.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","426","59","26-38","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:40.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-38",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:40.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Nicolas Batum","","","","","","Inbound","","","26-38",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:40.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","made","","","","","26-39",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:40.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","made","","","","","26-40",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:24.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Victor Claver","3","","","made","","jumper ","483","154","29-40","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:05.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","bad pass","","LaMarcus Aldridge","","","","29-40",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:54.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","252","259","29-40","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:53.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","29-40",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:41.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","338","296","29-43","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:19.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","380","272","29-43","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:18.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","29-43",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:07.0","New Orleans Hornets","shot","","","J.J. Hickson","","","","","","","Anthony Davis","2","","","missed","","layup","276","75","29-43","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:06.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","29-43",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:04.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","out of bounds lost ball","","","","","","29-43",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:39.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Victor Claver","2","","","made","","jumper","402","196","31-43","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:17.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","layup","248","70","31-43","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:16.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","31-43",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:08.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","262","259","31-43","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","9:07.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","31-43",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:56.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","342","73","31-43","9"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:55.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","31-43",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:46.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Anthony Davis","","","","31-43",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:38.0","New Orleans Hornets","shot","","","Nicolas Batum","","","","","","","Greivis Vasquez","2","","","missed","","layup","242","59","31-43","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:37.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","31-43",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:34.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","Regular Jump Shot","284","50","31-43","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:32.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","31-43",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:31.0","New Orleans Hornets","violation","","","","","","","","","","Al-Farouq Aminu","","","kicked ball","","","","","","31-43",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:24.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","layup","250","57","31-43","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:23.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","31-43",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:22.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","tip shot","256","57","31-43","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:21.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","31-43",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","8:16.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Austin Rivers","2","","","made","","layup","250","64","31-45","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","7:55.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","267","75","31-45","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","7:54.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","31-45",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","7:46.0","New Orleans Hornets","shot","","","LaMarcus Aldridge","","","","","","","Anthony Davis","2","","","missed","","layup","254","61","31-45","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","7:46.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","31-45",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","7:36.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Al-Farouq Aminu","2","","","made","","dunk","245","53","31-47","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","7:21.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Austin Rivers","","","","","","Loose ball","","","31-47",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","7:15.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","175","247","31-47","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","7:14.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","31-47",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","6:53.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","","252","147","31-49","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","6:51.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","31-49",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","6:35.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","layup","251","56","33-49","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","6:12.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","179","203","33-51","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","5:57.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Greivis Vasquez","","","","33-51",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","5:52.0","New Orleans Hornets","shot","","","Nicolas Batum","","","","","","","Greivis Vasquez","2","","","missed","","layup","250","64","33-51","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","5:49.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","33-51",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","5:46.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","242","54","33-53","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","5:28.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","341","289","36-53","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","5:11.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","271","130","36-53","8"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","5:10.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","36-53",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","5:00.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","212","222","38-53","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","4:45.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","jumper","331","215","38-55","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","4:19.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","145","182","38-55","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","4:18.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","38-55",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","4:18.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","38-55",""
"LaMarcus Aldridge","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","4:18.0","Portland Trail Blazers","substitute","","","","Will Barton","","Nicolas Batum","","","","","","","","","","","","","38-55",""
"LaMarcus Aldridge","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","4:10.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","257","64","38-55","2"
"LaMarcus Aldridge","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","4:09.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","38-55",""
"LaMarcus Aldridge","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","3:59.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","78","64","38-55","17"
"LaMarcus Aldridge","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","3:58.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","38-55",""
"LaMarcus Aldridge","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","3:40.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Will Barton","2","","","made","","driving layup","259","72","40-55","2"
"LaMarcus Aldridge","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","3:39.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","40-55",""
"LaMarcus Aldridge","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","3:39.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","40-55",""
"LaMarcus Aldridge","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","3:18.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Anthony Davis","2","","","made","","shot","134","59","40-57","12"
"LaMarcus Aldridge","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","3:00.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","","","","","40-57",""
"LaMarcus Aldridge","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Roger Mason","3","3:00.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","40-57",""
"LaMarcus Aldridge","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Roger Mason","3","2:44.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","136","281","40-60","26"
"LaMarcus Aldridge","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Roger Mason","3","2:27.0","Portland Trail Blazers","shot","","","Ryan Anderson","","","","","","","Damian Lillard","2","","","missed","","layup","216","70","40-60","4"
"LaMarcus Aldridge","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Roger Mason","3","2:25.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","40-60",""
"LaMarcus Aldridge","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Roger Mason","3","2:07.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Roger Mason","2","","","made","","jumper","54","69","40-62","20"
"LaMarcus Aldridge","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Roger Mason","3","2:05.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","40-62",""
"LaMarcus Aldridge","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","Brian Roberts","3","2:05.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Anthony Davis","","","","","","","","","","","","","40-62",""
"LaMarcus Aldridge","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","2:05.0","New Orleans Hornets","substitute","","","","Jason Smith","","Greivis Vasquez","","","","","","","","","","","","","40-62",""
