"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","1:24.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","49-51",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","1:24.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Byron Mullens","","","","","","","","","","","","","49-51",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","1:20.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","89","100","51-51","17"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","1:02.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Carmelo Anthony","","","","","","Shooting","","","51-51",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","1:02.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","missed","","","","","51-51",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","1:02.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","51-51",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","1:02.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","missed","","","","","51-51",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","0:59.8","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","51-51",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","0:45.9","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","480","72","51-51","23"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","0:44.6","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","51-51",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","0:18.9","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","jumper","196","163","51-51","13"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","0:17.9","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","51-51",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","0:15.1","Charlotte Bobcats","shot","Bismack Biyombo","","","","","","","","","Brendan Haywood","2","","","made","","layup","256","54","51-53","1"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","0:08.3","New York Knicks","foul","","","","","","","","Gerald Henderson","","Tyson Chandler","","","","","","Offensive","","","51-53",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","0:08.3","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","51-53",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","0:08.3","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","51-53",""
"Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","James White","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Bismack Biyombo","2","0:08.3","New York Knicks","substitute","","","","James White","","Carmelo Anthony","","","","","","","","","","","","","51-53",""
"Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","James White","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ben Gordon","2","0:08.3","Charlotte Bobcats","substitute","","","","Ben Gordon","","Bismack Biyombo","","","","","","","","","","","","","51-53",""
"Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","James White","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ben Gordon","2","0:00.9","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper ","407","130","51-53","18"
"Raymond Felton","Tyson Chandler","Ronnie Brewer","J.R. Smith","James White","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ben Gordon","2","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","51-53",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:48.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","","231","57","53-53","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:33.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","","424","247","53-53","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:32.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","53-53",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:23.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","","286","304","56-53","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:11.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","lost ball","","Ronnie Brewer","","","","56-53",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:05.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Ronnie Brewer","2","","","made","","","243","53","58-53","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:05.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","58-53",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:56.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Ronnie Brewer","","","","","","Shooting","","","58-53",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:56.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","58-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:56.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","58-55",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:35.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","","413","244","58-55","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","58-55",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:29.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","","229","56","58-55","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:27.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","58-55",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:21.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","","379","266","58-55","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","58-55",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:21.0","Charlotte Bobcats","foul","","","","","","","","","","Kemba Walker","","","","","","Technical","","","58-55",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:21.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","59-55",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:57.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","","260","62","59-57","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:38.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","","186","299","62-57","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:17.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","","136","285","62-57","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:16.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","62-57",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:13.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","","224","122","62-57","8"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:12.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","62-57",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:06.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","out of bounds lost ball","","","","","","62-57",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:54.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Ronnie Brewer","","","","","","Personal","","","62-57",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:47.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Carmelo Anthony","","","","","","Personal","","","62-57",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:39.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","lost ball","","Carmelo Anthony","","","","62-57",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:37.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Michael Kidd-Gilchrist","","","","","","Shooting","","","62-57",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:37.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","62-57",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:37.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","62-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:37.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","62-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:37.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","63-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:19.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Kemba Walker","3","","","made","","","437","250","63-60","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:09.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","","267","51","65-60","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:09.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Byron Mullens","","","","","","Shooting","","","65-60",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","8:09.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Byron Mullens","","","","","","","","","","","","","65-60",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","8:09.0","New York Knicks","free throw","","","","","",""," 1","","1","Raymond Felton","","","foul","made","","","","","66-60",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","7:50.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","","364","283","66-60","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","7:49.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","66-60",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","7:41.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","","418","73","66-60","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","7:40.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","66-60",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","7:37.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","","338","294","66-60","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","7:35.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","66-60",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","7:29.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","","37","199","66-60","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","7:26.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","66-60",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","7:22.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","","257","64","66-60","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","7:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","66-60",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","7:16.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Bismack Biyombo","2","","","made","","","257","54","66-62","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","7:03.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Bismack Biyombo","","","","","","Shooting","","","66-62",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","7:03.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","66-62",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","7:03.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","66-62",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","7:03.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","67-62",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","6:47.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Raymond Felton","","","","","","Personal","","","67-62",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","6:42.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","J.R. Smith","","","","","","Shooting","","","67-62",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","6:42.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","67-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","6:42.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","67-64",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","6:32.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","out of bounds lost ball","","","","","","67-64",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","6:09.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","lost ball","","Carmelo Anthony","","","","67-64",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","5:56.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","","268","56","67-64","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","5:55.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","67-64",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","5:51.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Kemba Walker","2","","","made","","","240","54","67-66","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","5:51.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Steve Novak","","","","","","Shooting","","","67-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","5:51.0","New York Knicks","substitute","","","","Jason Kidd","","Steve Novak","","","","","","","","","","","","","67-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","5:51.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Kemba Walker","","","foul","made","","","","","67-67",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","5:33.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","","308","305","67-67","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","5:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","67-67",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","5:17.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","","273","54","67-69","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","5:00.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","","252","65","67-69","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","4:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","67-69",""
