"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","3","4:08.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","64-60",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Carl Landry","3","4:08.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","64-60",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Carl Landry","3","3:56.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","407","169","64-60","20"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Carl Landry","3","3:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","64-60",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Carl Landry","3","3:37.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Greg Stiemsma","2","","","made","","layup","250","69","66-60","2"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Carl Landry","3","3:19.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Greg Stiemsma","","","","","","Shooting","","","66-60",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Carl Landry","3","3:19.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","66-61",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Carl Landry","3","3:19.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","66-62",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Carl Landry","3","3:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","117","280","66-62","27"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Carl Landry","3","3:07.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","66-62",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Carl Landry","3","2:58.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Greg Stiemsma","","","","","","Shooting","","","66-62",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Draymond Green","Carl Landry","3","2:58.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","66-62",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","2:58.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","66-62",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","2:58.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","66-63",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","2:58.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","66-64",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","2:42.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Carl Landry","","","","","","Shooting","","","66-64",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","2:42.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","missed","","","","","66-64",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","2:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","66-64",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","2:42.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Greg Stiemsma","","","","","","","","","","","","","66-64",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","2:42.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","missed","","","","","66-64",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","2:40.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","66-64",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","2:25.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","layup","246","73","66-66","2"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","2:25.0","Golden State Warriors","foul","","","","","","","","David Lee","","Dante Cunningham","","","","","","Shooting","","","66-66",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","2:25.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","missed","","","","","66-66",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","2:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","66-66",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","2:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","73","245","66-66","26"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","2:06.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","66-66",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","1:55.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","182","80","66-66","7"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","1:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","66-66",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","1:50.0","Golden State Warriors","violation","","","","","","","","","","Jarrett Jack","","","kicked ball","","","","","","66-66",""
"Andrei Kirilenko","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","1:40.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Kevin Love","","","","","","","","","","","","","66-66",""
"Andrei Kirilenko","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","1:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","123","195","66-66","19"
"Andrei Kirilenko","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","1:35.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","66-66",""
"Andrei Kirilenko","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","1:30.0","Golden State Warriors","foul","","","","","","","","David Lee","","Derrick Williams","","","","","","Shooting","","","66-66",""
"Andrei Kirilenko","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","1:30.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","66-67",""
"Andrei Kirilenko","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","1:30.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","66-68",""
"Andrei Kirilenko","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","1:11.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","2","","","made","","jumper","246","253","68-68","20"
"Andrei Kirilenko","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","0:52.4","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","246","64","68-70","1"
"Andrei Kirilenko","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","0:37.5","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","3","","","made","","jumper ","349","297","71-70","27"
"Andrei Kirilenko","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","0:16.8","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","209","269","71-70","22"
"Andrei Kirilenko","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","0:15.8","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","71-70",""
"Andrei Kirilenko","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","0:14.7","Golden State Warriors","foul","","","","","","","","","","David Lee","","","","","","Technical","","","71-70",""
"Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Josh Howard","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","0:14.7","Minnesota Timberwolves","substitute","","","","Josh Howard","","Andrei Kirilenko","","","","","","","","","","","","","71-70",""
"Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Josh Howard","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","0:14.7","Minnesota Timberwolves","free throw","","","","","","","1","","1","Jose Barea","","","technical","made","","","","","72-70",""
"Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Josh Howard","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","0:03.6","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","David Lee","","","","","","Shooting","","","72-70",""
"Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Josh Howard","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","0:03.6","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","73-70",""
"Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Josh Howard","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","0:03.6","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","74-70",""
"Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Josh Howard","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","0:00.2","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","242","322","74-70","27"
"Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Josh Howard","David Lee","Klay Thompson","Draymond Green","Carl Landry","Jarrett Jack","3","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","74-70",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","11:48.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","jumper","157","195","74-72","17"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","11:33.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Derrick Williams","3","","","made","","jumper ","323","313","77-72","27"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","11:06.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Carl Landry","2","","","made","","jumper","95","72","77-74","16"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","10:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","391","291","77-74","28"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","10:43.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","77-74",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","10:31.0","Golden State Warriors","foul","","","","","","","","Alexey Shved","","Jarrett Jack","","","","","","Offensive","","","77-74",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","10:31.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","offensive foul","","","","","","77-74",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","10:20.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","layup","243","76","79-74","3"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","10:04.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","265","256","79-74","21"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","10:03.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","79-74",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","10:00.0","Golden State Warriors","shot","","","Derrick Williams","","","","","","","Carl Landry","2","","","missed","","jumper","242","81","79-74","3"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","9:59.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","79-74",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","9:58.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","made","","layup","246","64","79-76","1"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","9:48.0","Minnesota Timberwolves","foul","","","","","","","","Draymond Green","","Derrick Williams","","","","","","Offensive","","","79-76",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","9:48.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","offensive foul","","","","","","79-76",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","9:30.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","448","165","79-76","23"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","9:29.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","79-76",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","9:26.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","made","","shot","251","56","79-78","1"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","9:09.0","Minnesota Timberwolves","turnover","","","","","","","","","","Josh Howard","","","traveling","","","","","","79-78",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","8:47.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","198","173","79-78","13"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","8:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","79-78",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","8:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","383","283","79-78","27"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","8:37.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","79-78",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","8:29.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Josh Howard","","","","","","Shooting","","","79-78",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","8:29.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","79-78",""
"Jose Barea","Alexey Shved","Josh Howard","Derrick Williams","Kevin Love","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","8:29.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Dante Cunningham","","","","","","","","","","","","","79-78",""
"Jose Barea","Alexey Shved","Josh Howard","Kevin Love","Nikola Pekovic","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","8:29.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Derrick Williams","","","","","","","","","","","","","79-78",""
"Jose Barea","Alexey Shved","Josh Howard","Kevin Love","Nikola Pekovic","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","8:29.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","79-79",""
"Jose Barea","Alexey Shved","Josh Howard","Kevin Love","Nikola Pekovic","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","8:29.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","missed","","","","","79-79",""
"Jose Barea","Alexey Shved","Josh Howard","Kevin Love","Nikola Pekovic","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","8:28.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","79-79",""
"Jose Barea","Alexey Shved","Josh Howard","Kevin Love","Nikola Pekovic","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","8:25.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","251","92","79-81","4"
"Jose Barea","Alexey Shved","Josh Howard","Kevin Love","Nikola Pekovic","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","8:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","shot","213","149","79-81","11"
"Jose Barea","Alexey Shved","Josh Howard","Kevin Love","Nikola Pekovic","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","8:09.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","79-81",""
"Jose Barea","Alexey Shved","Josh Howard","Kevin Love","Nikola Pekovic","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","7:50.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","383","234","79-81","23"
"Jose Barea","Alexey Shved","Josh Howard","Kevin Love","Nikola Pekovic","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","7:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","79-81",""
"Jose Barea","Alexey Shved","Josh Howard","Kevin Love","Nikola Pekovic","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","7:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","254","64","79-81","1"
"Jose Barea","Alexey Shved","Josh Howard","Kevin Love","Nikola Pekovic","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","7:39.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","79-81",""
"Jose Barea","Alexey Shved","Josh Howard","Kevin Love","Nikola Pekovic","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","7:35.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","226","70","79-83","3"
"Jose Barea","Alexey Shved","Josh Howard","Kevin Love","Nikola Pekovic","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","7:21.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Draymond Green","","","","","","Personal","","","79-83",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","7:21.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Josh Howard","","","","","","","","","","","","","79-83",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","7:09.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","traveling","","","","","","79-83",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","7:09.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Alexey Shved","","","","","","","","","","","","","79-83",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","6:56.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","164","217","79-83","19"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","6:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","79-83",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","6:45.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Draymond Green","","","","","","Personal","","","79-83",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","6:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","shot","248","111","79-83","6"
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","6:30.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","79-83",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","6:15.0","Golden State Warriors","foul","","","","","","","","Luke Ridnour","","Jarrett Jack","","","","","","Offensive","","","79-83",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","6:15.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","offensive foul","","","","","","79-83",""
"Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","4","6:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","79","240","79-83","26"
