"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","4:30.0","Charlotte Bobcats","shot","Reggie Williams","","","","","","","","","Josh McRoberts","2","","","made","","jumper","75","62","41-34","18"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","4:12.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","shot","245","105","41-34","6"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","4:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Reggie Williams","","","","","","Defensive","","","41-34",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","4:02.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Bismack Biyombo","2","","","made","","dunk","267","50","41-36","2"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","3:46.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","134","275","41-36","25"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","3:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","41-36",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","3:39.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","481","80","41-36","23"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Reggie Williams","Josh McRoberts","Kemba Walker","2","3:38.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-36",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","2","3:38.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Reggie Williams","","","","","","","","","","","","","41-36",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","3:38.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ben Gordon","","","","","","","","","","","","","41-36",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","3:33.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","232","54","41-36","2"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","3:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","41-36",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","3:25.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","out of bounds lost ball","","","","","","41-36",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","3:25.0","Charlotte Bobcats","violation","","","","","","","","","","","","","delay of game","","","","","","41-36",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","3:01.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","Running Jumper","120","92","41-36","14"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","2:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","41-36",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","2:57.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jrue Holiday","","","","","","Personal","","","41-36",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","2:57.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","41-36",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","2:45.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","Spencer Hawes","","","","41-36",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","2:36.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","133","173","41-36","17"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","2:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","41-36",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","2:32.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","traveling","","","","","","41-36",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","2:08.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","149","209","41-36","19"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","2:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","41-36",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","1:58.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","323","234","41-36","20"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","1:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","41-36",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","1:49.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Gerald Henderson","","","","41-36",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","1:43.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Josh McRoberts","2","","","made","","jumper","196","144","41-38","11"
"Jrue Holiday","Evan Turner","Spencer Hawes","Thaddeus Young","Damien Wilkins","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","1:36.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","41-38",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Dorell Wright","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","1:36.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Spencer Hawes","","","","","","","","","","","","","41-38",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","1:36.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Damien Wilkins","","","","","","","","","","","","","41-38",""
"Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","1:36.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","41-38",""
"Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","1:17.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Bismack Biyombo","","","","","","Shooting","","","41-38",""
"Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","1:17.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","42-38",""
"Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","1:17.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","43-38",""
"Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","0:55.9","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","shot","100","80","43-40","15"
"Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","0:43.5","Philadelphia 76ers","foul","","","","","","","","Kemba Walker","","Evan Turner","","","","","","Offensive","","","43-40",""
"Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","0:43.5","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","offensive foul","","","","","","43-40",""
"Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","0:20.9","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed",""," ","245","57","43-40","1"
"Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","0:18.8","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","43-40",""
"Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","0:01.6","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","239","162","45-40","11"
"Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","0:00.3","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","","","45-40","51"
"Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","2","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","45-40",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:39.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","355","199","45-40","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","45-40",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:27.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","shot","245","50","45-42",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:09.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","122","274","45-42","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","45-42",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:02.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Kemba Walker","3","","","made",""," three pointer ","120","275","45-45","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:41.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","259","53","45-45","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","45-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:32.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","32","188","45-45","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","45-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:19.0","Philadelphia 76ers","foul","","","","","","","","Kemba Walker","","Evan Turner","","","","","","Offensive","","","45-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:19.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","offensive foul","","","","","","45-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:05.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","Jrue Holiday","","","","45-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","260","59","45-45","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:58.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","","245","50","47-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","47-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:43.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","265","50","47-45","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","47-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:33.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Damien Wilkins","2","","","made","","shot","179","84","49-45","8"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:18.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Damien Wilkins","","","","","","Personal","","","49-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:03.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","297","162","49-45","12"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","49-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:57.0","Charlotte Bobcats","shot","","","Spencer Hawes","","","","","","","Bismack Biyombo","2","","","missed","","layup","237","61","49-45","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","49-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:51.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","jumper","49","50","51-45","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:51.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","51-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:34.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Evan Turner","","","","","","Inbound","","","51-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:34.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","51-46",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:34.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","51-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:20.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Gerald Henderson","","","","","","Shooting","","","51-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:20.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","52-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:20.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","53-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:03.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","202","234","53-47","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","53-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:58.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","layup","240","64","53-47","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","53-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:31.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","243","69","53-47","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:30.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","53-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:21.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Kemba Walker","3","","","made","","jumper ","445","206","53-50","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:57.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","242","56","53-50","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","53-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:53.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Damien Wilkins","","","","","","Shooting","","","53-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:53.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","missed","","","","","53-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:53.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","53-50",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:53.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","53-51",""
