"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike James","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","2:48.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","47-50",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike James","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","2:48.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","47-51",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike James","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","2:27.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","246","132","47-51","8"
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike James","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","2:24.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Offensive","","","47-51",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike James","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","2:22.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Ryan Anderson","","","","","","Shooting","","","47-51",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike James","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","2:22.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","made","","","","","48-51",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike James","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","2:22.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","49-51",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike James","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","1:59.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","344","294","49-54","26"
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike James","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","1:40.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","22","103","49-54","23"
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike James","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","1:37.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","49-54",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike James","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","1:27.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Mike James","","","","","","Shooting","","","49-54",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike James","Ryan Anderson","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","2","1:27.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","49-55",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Mike James","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","1:27.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Ryan Anderson","","","","","","","","","","","","","49-55",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","1:27.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","49-55",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","1:27.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","49-55",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","1:27.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","49-56",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","1:15.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Al-Farouq Aminu","","","","","","Personal","","","49-56",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","1:15.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","50-56",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Mike James","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","1:15.0","Dallas Mavericks","substitute","","","","Mike James","","O.J. Mayo","","","","","","","","","","","","","50-56",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Mike James","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","1:15.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","51-56",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Mike James","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","0:57.5","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Dirk Nowitzki","","","","","","Shooting","","","51-56",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Mike James","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","0:57.5","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","51-57",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","0:57.5","Dallas Mavericks","substitute","","","","O.J. Mayo","","Mike James","","","","","","","","","","","","","51-57",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","0:57.5","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","51-58",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","0:36.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","287","62","51-58","4"
"Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","0:34.8","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","51-58",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","0:32.4","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","86","98","51-58","17"
"Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","0:32.4","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","51-58",""
"Dirk Nowitzki","Vince Carter","Darren Collison","O.J. Mayo","Bernard James","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","0:32.4","Dallas Mavericks","substitute","","","","Bernard James","","Elton Brand","","","","","","","","","","","","","51-58",""
"Dirk Nowitzki","Vince Carter","Darren Collison","O.J. Mayo","Bernard James","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","0:16.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","240","139","51-58","9"
"Dirk Nowitzki","Vince Carter","Darren Collison","O.J. Mayo","Bernard James","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","0:16.4","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Offensive","","","51-58",""
"Dirk Nowitzki","Vince Carter","Darren Collison","O.J. Mayo","Bernard James","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","0:16.4","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Greivis Vasquez","","","","","","Loose ball","","","51-58",""
"Dirk Nowitzki","Vince Carter","Darren Collison","O.J. Mayo","Bernard James","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Robin Lopez","2","0:16.4","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","52-58",""
"Dirk Nowitzki","Vince Carter","Darren Collison","O.J. Mayo","Bernard James","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","2","0:16.4","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","52-58",""
"Vince Carter","Darren Collison","O.J. Mayo","Bernard James","Jae Crowder","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","2","0:16.4","Dallas Mavericks","substitute","","","","Jae Crowder","","Dirk Nowitzki","","","","","","","","","","","","","52-58",""
"Vince Carter","Darren Collison","Bernard James","Jae Crowder","Shawn Marion","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","2","0:16.4","Dallas Mavericks","substitute","","","","Shawn Marion","","O.J. Mayo","","","","","","","","","","","","","52-58",""
"Darren Collison","Bernard James","Jae Crowder","Shawn Marion","Mike James","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","2","0:16.4","Dallas Mavericks","substitute","","","","Mike James","","Vince Carter","","","","","","","","","","","","","52-58",""
"Darren Collison","Bernard James","Jae Crowder","Shawn Marion","Mike James","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","2","0:16.4","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","53-58",""
"Darren Collison","Bernard James","Jae Crowder","Shawn Marion","Mike James","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","2","0:04.1","New Orleans Hornets","shot","","","Bernard James","","","","","","","Eric Gordon","2","","","missed","","layup","224","72","53-58","3"
"Darren Collison","Bernard James","Jae Crowder","Shawn Marion","Mike James","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","2","0:04.1","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-58",""
"Darren Collison","Bernard James","Jae Crowder","Shawn Marion","Mike James","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","2","0:00.6","New Orleans Hornets","shot","","","Shawn Marion","","","","","","","Eric Gordon","2","","","missed","","jumper","112","100","53-58","15"
"Darren Collison","Bernard James","Jae Crowder","Shawn Marion","Mike James","Anthony Davis","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","2","0:00.2","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","53-58",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:41.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","90","247","53-58","25"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:40.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","53-58",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:24.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","79","70","55-58","17"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:06.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","layup","256","69","55-58","2"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:05.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","55-58",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:02.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Eric Gordon","","","","","","Shooting","","","55-58",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:02.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","56-58",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:02.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","missed","","","","","56-58",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:01.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","56-58",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:45.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","lost ball","","Bernard James","","","","56-58",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:38.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","379","62","56-58","13"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:36.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","56-58",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:30.0","Dallas Mavericks","shot","Bernard James","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","276","299","59-58","25"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:10.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","254","70","59-58","2"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:09.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","59-58",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:04.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Shawn Marion","","","","","","Offensive charge","","","59-58",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:04.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","offensive foul","","","","","","59-58",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","10:04.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","59-58",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","9:48.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","lost ball","","O.J. Mayo","","","","59-58",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","9:43.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Jason Smith","","","","","","Personal","","","59-58",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","9:37.0","Dallas Mavericks","turnover","","","","","","","","","","Bernard James","","","lost ball","","Greivis Vasquez","","","","59-58",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","9:28.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","jumper","191","210","59-60","17"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","9:18.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","175","289","59-60","25"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","9:17.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","59-60",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","9:06.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","338","196","59-60","17"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","9:05.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","59-60",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","8:50.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","layup","235","53","61-60","2"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","8:45.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Shawn Marion","","","","61-60",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","8:31.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Anthony Davis","","","","61-60",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","8:28.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","2","","","made","","layup","260","56","61-62","1"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","8:28.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Shawn Marion","","","","","","Shooting","","","61-62",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","8:28.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Eric Gordon","","","foul","made","","","","","61-63",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","8:15.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","layup","224","57","61-63","3"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","8:14.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","61-63",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","8:05.0","New Orleans Hornets","shot","","","Bernard James","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","265","78","61-63","3"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","8:04.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","61-63",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","8:03.0","New Orleans Hornets","shot","","","Bernard James","","","","","","","Al-Farouq Aminu","2","","","missed","","shot","250","62","61-63","1"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","8:02.0","New Orleans Hornets","violation","","","","","","","","","","Al-Farouq Aminu","","","kicked ball","","","","","","61-63",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","8:02.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","61-63",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","8:02.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","kicked ball","","","","","","61-63",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","7:50.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","","11","54","61-63","24"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","7:50.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","61-63",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","7:37.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","309","73","61-65","6"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","7:16.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","layup","252","73","61-65","2"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","7:14.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","tip shot","239","62","61-65","2"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","7:14.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","61-65",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","7:11.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","61-65",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","7:07.0","New Orleans Hornets","shot","","","Bernard James","","","","","","","Eric Gordon","2","","","missed","","layup","259","59","61-65","1"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","3","7:07.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","61-65",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Jason Smith","Ryan Anderson","3","7:07.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","61-65",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Jason Smith","Ryan Anderson","3","6:52.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","jumper","95","56","61-67","16"
