"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:48.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","58-72",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:46.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jonas Valanciunas","","","","","","Shooting block","","","58-72",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:46.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","58-73",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:46.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","58-73",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:46.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","missed","","","","","58-73",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:43.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","58-73",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:36.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Kosta Koufos","","","","","","Shooting","","","58-73",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","6:36.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","59-73",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","6:36.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","59-73",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","6:36.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","60-73",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","6:24.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Amir Johnson","","","","60-73",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","6:13.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","10","56","60-73","24"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","6:12.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","60-73",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","5:51.0","Denver Nuggets","shot","JaVale McGee","","","","","","","","","Kenneth Faried","2","","","made","","shot","271","106","60-75","6"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","5:34.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","279","87","62-75","5"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","5:18.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","16","111","62-78","24"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","5:05.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","jumper","92","57","64-78","16"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:46.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","27","121","64-81","23"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:46.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","64-81",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:32.0","Toronto Raptors","shot","","","JaVale McGee","","","","","","","Kyle Lowry","2","","","missed","","layup","265","50","64-81","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:31.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","64-81",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:30.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","256","48","66-81","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","4:03.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","driving layup","242","48","66-83","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:50.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","54","199","66-83","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:50.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","66-83",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:45.0","Denver Nuggets","shot","","","Kyle Lowry","","","","","","","Ty Lawson","2","","","missed","","layup","252","67","66-83","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","3","3:44.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","66-83",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","3","3:44.0","Denver Nuggets","substitute","","","","Andre Miller","","Kenneth Faried","","","","","","","","","","","","","66-83",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","3:44.0","Denver Nuggets","substitute","","","","Corey Brewer","","Ty Lawson","","","","","","","","","","","","","66-83",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","3:44.0","Toronto Raptors","substitute","","","","Terrence Ross","","Mickael Pietrus","","","","","","","","","","","","","66-83",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","3:33.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","JaVale McGee","","","","","","Shooting","","","66-83",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","3:33.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","66-83",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","3:33.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Terrence Ross","","","foul","made","","","","","67-83",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","3:33.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Terrence Ross","","","foul","made","","","","","68-83",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","3:15.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","446","207","68-83","25"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","3:14.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","68-83",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","3:00.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Andre Iguodala","","","","","","Personal","","","68-83",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","2:50.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","63","217","68-83","25"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","2:49.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","68-83",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","2:47.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","DeMar DeRozan","","","","68-83",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","2:38.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","27","76","68-83","22"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","2:38.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","68-83",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","2:30.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Amir Johnson","","","","","","Personal","","","68-83",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","2:30.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","68-83",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","2:30.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","68-83",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","2:30.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","68-83",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","2:30.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","68-83",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","2:28.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","68-83",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","2:17.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","traveling","","","","","","68-83",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","2:12.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Terrence Ross","","","","","","Personal","","","68-83",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","3","2:12.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","68-84",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","2:12.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Andre Iguodala","","","","","","","","","","","","","68-84",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","2:12.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","68-84",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","2:10.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","68-84",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","1:54.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","243","53","70-84","1"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","1:43.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Jose Calderon","","","","","","Personal","","","70-84",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","1:43.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","70-85",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","1:43.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","70-85",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","1:41.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","70-85",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","1:33.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed",""," ","453","217","70-85","26"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","1:32.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","70-85",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","1:24.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Terrence Ross","3","","","made","","jumper ","451","218","73-85","26"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","1:17.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Jose Calderon","","","","","","Personal","","","73-85",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","1:17.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","73-86",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","1:17.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","73-87",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","1:03.0","Toronto Raptors","shot","","","JaVale McGee","","","","","","","Terrence Ross","3","","","missed","","jumper","86","244","73-87","25"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","1:01.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Offensive","","","73-87",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","0:55.9","Toronto Raptors","shot","","","JaVale McGee","","","","","","","Amir Johnson","2","","","missed","","layup","268","50","73-87","2"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","0:55.5","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","73-87",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","0:48.9","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","DeMar DeRozan","","","","73-87",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","0:45.0","Toronto Raptors","foul","","","","","","","","Danilo Gallinari","","Amir Johnson","","","","","","Offensive","","","73-87",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","3","0:45.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","73-87",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","3","0:45.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Danilo Gallinari","","","","","","","","","","","","","73-87",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","3","0:33.2","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","DeMar DeRozan","","","","","","Personal","","","73-87",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","3","0:33.2","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","made","","","","","73-88",""
"DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Ed Davis","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","3","0:33.2","Toronto Raptors","substitute","","","","Ed Davis","","Andrea Bargnani","","","","","","","","","","","","","73-88",""
"DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Ed Davis","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","3","0:33.2","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","73-89",""
"DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Ed Davis","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","3","0:23.7","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","jumper","250","251","75-89","20"
"DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Ed Davis","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","3","0:03.9","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Ed Davis","","","","75-89",""
"DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Ed Davis","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","3","0:00.2","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","356","97","75-89","12"
"DeMar DeRozan","Amir Johnson","Terrence Ross","Jose Calderon","Ed Davis","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Kosta Koufos","3","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","75-89",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","11:41.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","251","215","75-89","16"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","11:40.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","75-89",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","11:31.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","391","75","77-89","14"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","11:18.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","jumper","298","207","77-89","16"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","11:17.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","77-89",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","11:15.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Ed Davis","","","","","","Shooting","","","77-89",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","11:15.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","missed","","","","","77-89",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","11:15.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","77-89",""
"Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","11:15.0","Toronto Raptors","substitute","","","","John Lucas","","DeMar DeRozan","","","","","","","","","","","","","77-89",""
"Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","11:15.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","missed","","","","","77-89",""
"Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","11:14.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","77-89",""
"Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","John Lucas","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","4","11:14.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Jordan Hamilton","","","","","","Loose ball","","","77-89",""
