"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Derrick Williams","Chase Budinger","Greg Stiemsma","Alexey Shved","Malcolm Lee","3","0:12.5","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","64-67",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Derrick Williams","Chase Budinger","Greg Stiemsma","Alexey Shved","Malcolm Lee","3","0:00.7","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Malcolm Lee","2","","","made","","shot","262","40","64-69","2"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Derrick Williams","Chase Budinger","Greg Stiemsma","Alexey Shved","Malcolm Lee","3","0:00.1","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","3","","","missed","","jumper ","","","64-69","79"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Derrick Williams","Chase Budinger","Greg Stiemsma","Alexey Shved","Malcolm Lee","3","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-69",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","11:38.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Greg Stiemsma","2","","","made","","layup","240","40","64-71","1"
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","11:22.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","Chase Budinger","","","","64-71",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","11:17.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","David West","","","","","","Shooting","","","64-71",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","11:17.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","missed","","","","","64-71",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","11:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","64-71",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","11:17.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","made","","","","","64-72",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","11:04.0","Indiana Pacers","foul","","","","","","","","David West","","Greg Stiemsma","","","","","","Shooting","","","64-72",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","11:04.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","65-72",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","11:04.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","66-72",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","10:52.0","Minnesota Timberwolves","shot","Greg Stiemsma","","","","","","","","","Dante Cunningham","2","","","made","","layup","234","42","66-74","2"
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","10:32.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","layup","229","51","68-74","2"
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","10:32.0","Indiana Pacers","foul","","","","","","","","David West","","Dante Cunningham","","","","","","Shooting","","","68-74",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","10:32.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","69-74",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","10:15.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","lost ball","","David West","","","","69-74",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","10:10.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","388","146","69-74","17"
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","10:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","69-74",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","10:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","123","184","69-74","18"
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","10:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","69-74",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","10:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","layup","239","45","69-76","1"
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","9:29.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","112","253","69-76","25"
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","9:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","69-76",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","9:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","138","274","69-76","25"
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","9:10.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","69-76",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","4","9:10.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Greg Stiemsma","","","","","","Personal","","","69-76",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","9:10.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","69-76",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","8:52.0","Indiana Pacers","shot","","","Alexey Shved","","","","","","","D.J. Augustin","2","","","missed","","jumper","213","162","69-76","12"
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","8:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","69-76",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","8:44.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","Tyler Hansbrough","","","","69-76",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","8:29.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","281","300","69-76","25"
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","8:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","69-76",""
"David West","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","8:28.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","69-76",""
"David West","Gerald Green","Tyler Hansbrough","Lance Stephenson","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","8:28.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","69-76",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","8:28.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","69-76",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","8:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","246","56","69-78","1"
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","7:42.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","90","237","69-78","25"
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","7:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","69-78",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","7:24.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chase Budinger","","","lost ball","","Tyler Hansbrough","","","","69-78",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","7:20.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","dunk","250","42","71-78","1"
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","7:02.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","George Hill","","","","71-78",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","6:58.0","Indiana Pacers","foul","","","","","","","","George Hill","","Nikola Pekovic","","","","","","Shooting","","","71-78",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","6:58.0","Minnesota Timberwolves","foul","","","","","","","","","","Alexey Shved","","","","","","Technical","","","71-78",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","6:58.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","72-78",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","4","6:58.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","73-78",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Chase Budinger","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","4","6:58.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Malcolm Lee","","","","","","","","","","","","","73-78",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","6:58.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Chase Budinger","","","","","","","","","","","","","73-78",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","6:58.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","74-78",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","6:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","175","214","74-78","18"
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","6:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","74-78",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","6:34.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","74-78",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","6:19.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","372","258","74-78","24"
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","6:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","74-78",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","6:00.0","Minnesota Timberwolves","shot","","","David West","","","","","","","Luke Ridnour","2","","","missed","","layup","276","47","74-78","3"
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","5:58.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","74-78",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","5:53.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","driving layup","265","50","76-78","2"
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","5:40.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","David West","","","","","","Shooting","","","76-78",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","5:40.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","76-78",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","5:40.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","76-79",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","5:40.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","76-80",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","5:24.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","231","54","78-80","2"
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","5:09.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","layup","268","44","78-82","2"
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","4:46.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","257","50","78-82","1"
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","4:45.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","254","53","80-82",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","4:45.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","80-82",""
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","4:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","252","44","80-84","1"
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","4:06.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Tyler Hansbrough","2","","","made","","dunk","243","40","82-84","1"
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","3:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","239","105","82-86","6"
"David West","Tyler Hansbrough","Lance Stephenson","George Hill","Paul George","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","3:33.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","82-86",""
"David West","Lance Stephenson","George Hill","Paul George","Gerald Green","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","3:33.0","Indiana Pacers","substitute","","","","Gerald Green","","Tyler Hansbrough","","","","","","","","","","","","","82-86",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","3:33.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Lance Stephenson","","","","","","","","","","","","","82-86",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","3:22.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Alexey Shved","","","","","","Shooting","","","82-86",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","3:22.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Gerald Green","","","foul","made","","","","","83-86",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","3:22.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Gerald Green","","","foul","made","","","","","84-86",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","3:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","234","292","84-86","24"
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","3:07.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","84-86",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","3:01.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","237","62","84-86","2"
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","2:58.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","tip shot","263","56","84-86","1"
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","2:58.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","84-86",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","2:56.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","239","61","86-86","2"
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","2:56.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","86-86",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","2:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","256","50","86-88","1"
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","2:27.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Andrei Kirilenko","","","","86-88",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","2:24.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Alexey Shved","2","","","made","","layup","250","45","86-90",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","2:07.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","356","225","88-90","20"
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","1:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","232","50","88-90","2"
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","1:45.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","88-90",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","1:29.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Nikola Pekovic","","","","88-90",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","1:06.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","shot","254","86","88-92","4"
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","4","1:06.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","88-92",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Chase Budinger","4","1:06.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Alexey Shved","","","","","","","","","","","","","88-92",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Chase Budinger","4","0:59.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","101","253","88-92","25"
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Chase Budinger","4","0:58.7","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","88-92",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Chase Budinger","4","0:39.2","Minnesota Timberwolves","shot","Chase Budinger","","","","","","","","","Dante Cunningham","2","","","made","","jumper","56","72","88-94","20"
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Chase Budinger","4","0:39.2","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","88-94",""
"David West","George Hill","Paul George","Gerald Green","Roy Hibbert","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Chase Budinger","4","0:33.1","Indiana Pacers","shot","David West","","","","","","","","","George Hill","2","","","made","","jumper","284","171","90-94","13"
