"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Will Bynum","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","1:43.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","55-48",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Will Bynum","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","1:43.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","56-48",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Will Bynum","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","1:43.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","missed","","","","","56-48",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Will Bynum","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","1:43.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","56-48",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Will Bynum","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","1:43.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","56-49",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","1:43.0","Detroit Pistons","substitute","","","","Kim English","","Will Bynum","","","","","","","","","","","","","56-49",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","1:33.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","111","132","56-49","16"
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","1:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","56-49",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","1:07.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","259","51","56-49","1"
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","1:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","56-49",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","1:04.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","tip shot","250","41","56-49","1"
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","1:02.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","56-49",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","1:00.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","223","67","56-49","3"
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","0:59.7","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","56-49",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","0:57.9","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","shot","248","53","56-51",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","0:55.5","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kyle Singler","","","","","","Shooting","","","56-51",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","0:55.5","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","57-51",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","0:55.5","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","57-51",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","0:54.9","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","57-51",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","0:42.3","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","","","","","57-51",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","0:29.9","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Kim English","","","","","","Shooting","","","57-51",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","0:29.9","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","58-51",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","0:29.9","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","missed","","","","","58-51",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","0:29.8","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","58-51",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","0:24.9","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Earl Clark","","","","58-51",""
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","0:20.4","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","","250","56","60-51","1"
"Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","0:15.6","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","60-51",""
"Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Kim English","2","0:15.6","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","60-51",""
"Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Will Bynum","2","0:15.6","Detroit Pistons","substitute","","","","Will Bynum","","Kim English","","","","","","","","","","","","","60-51",""
"Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Will Bynum","2","0:02.8","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Steve Nash","","","","","","Personal","","","60-51",""
"Pau Gasol","Kobe Bryant","Earl Clark","Antawn Jamison","Steve Blake","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Will Bynum","2","0:02.8","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","60-51",""
"Pau Gasol","Kobe Bryant","Earl Clark","Antawn Jamison","Steve Blake","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Will Bynum","2","0:00.4","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","back court","","","","","","60-51",""
"Pau Gasol","Kobe Bryant","Earl Clark","Antawn Jamison","Steve Blake","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Will Bynum","2","0:00.4","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","60-51",""
"Pau Gasol","Kobe Bryant","Earl Clark","Antawn Jamison","Steve Blake","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Jonas Jerebko","2","0:00.4","Detroit Pistons","substitute","","","","Jonas Jerebko","","Will Bynum","","","","","","","","","","","","","60-51",""
"Pau Gasol","Kobe Bryant","Earl Clark","Antawn Jamison","Steve Blake","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","Jonas Jerebko","2","0:00.1","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Earl Clark","2","","","made","","shot","250","54","62-51",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:48.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Pau Gasol","","","","62-51",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:28.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","120","158","62-51","17"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:27.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","62-51",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:13.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","3","","","made","","jumper ","431","245","62-54","27"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:57.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","473","169","62-54","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:56.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","62-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:46.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","93","147","62-54","18"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","62-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:33.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","43","203","62-54","26"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","62-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:28.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Kobe Bryant","2","","","made","","dunk","257","56","64-54","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:08.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","73","133","64-54","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","64-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:55.0","Los Angeles Lakers","shot","","","Jason Maxiell","","","","","","","Earl Clark","2","","","missed","","jumper","180","94","64-54","8"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:54.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","64-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:47.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","24","195","64-54","27"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","64-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:34.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Jason Maxiell","","","","","","Shooting","","","64-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:34.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Earl Clark","","","foul","made","","","","","65-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:34.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Earl Clark","","","foul","made","","","","","66-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:11.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Kobe Bryant","","","","66-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:08.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Kobe Bryant","2","","","made","","dunk","256","54","68-54","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:06.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","68-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:51.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","243","130","68-54","8"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","68-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:35.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","layup","246","54","70-54","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:19.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jump bank shot","380","154","70-54","17"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","70-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:08.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","layup","250","56","70-54","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Offensive","","","70-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:00.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","driving layup","254","51","72-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:42.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","41","206","72-54","26"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","72-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:21.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","3 sec","","","","","","72-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:11.0","Los Angeles Lakers","violation","","","","","","","","","","Steve Nash","","","kicked ball","","","","","","72-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:56.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","72-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:45.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","dbl dribble","","","","","","72-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","6:45.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","72-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","6:29.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","2","","","made","","shot","246","106","72-56","6"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","6:10.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","484","151","72-56","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","6:09.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","72-56",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","5:59.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Greg Monroe","2","","","made","","shot","232","61","72-58","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","5:37.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","325","53","72-58","8"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","5:36.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","72-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","5:30.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","495","69","72-58","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","5:30.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","72-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","5:30.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Jason Maxiell","","","","","","Loose ball","","","72-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","5:06.0","Los Angeles Lakers","shot","","","Greg Monroe","","","","","","","Earl Clark","2","","","missed","","jumper","292","50","72-58","4"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","5:04.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","72-58",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","4:55.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jason Maxiell","2","","","made","","dunk","252","53","72-60",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","4:55.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","72-60",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","4:55.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","72-60",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","4:38.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","353","53","72-60","10"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","4:37.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","72-60",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","4:16.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","driving layup","251","54","72-60",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","4:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","72-60",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","4:07.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kyle Singler","","","","","","Personal","","","72-60",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","4:01.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","87","147","72-60","19"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","4:00.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","72-60",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","3:54.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Pau Gasol","","","","72-60",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","3:48.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","layup","250","51","74-60",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","3","3:34.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Greg Monroe","2","","","made","","driving layup","252","47","74-62",""
