"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","3:30.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","dunk","251","56","37-43","1"
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","3:13.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","27","67","37-46","22"
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","2:54.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Thabo Sefolosha","","","","37-46",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","2:42.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Courtney Lee","","","","","","Personal","","","37-46",""
"Jeff Green","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","2:42.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","37-46",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","2:42.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jeff Green","","","","","","","","","","","","","37-46",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","2:42.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","37-47",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","2:42.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","37-48",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","2:28.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Serge Ibaka","","","","","","Shooting","","","37-48",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","2:28.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","37-48",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","2:28.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","37-48",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","2:28.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","37-48",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","2:28.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","38-48",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","2:12.0","Oklahoma City Thunder","shot","","","Kevin Garnett","","","","","","","Kendrick Perkins","2","","","missed","","shot","250","56","38-48","1"
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","2:10.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","38-48",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","2:03.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","jumper","470","62","40-48","22"
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","1:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jump bank shot","120","95","40-48","14"
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","1:35.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","40-48",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","1:21.0","Boston Celtics","foul","","","","","","","","Kevin Durant","","Kevin Garnett","","","","","","Offensive","","","40-48",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","1:21.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","40-48",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","1:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","layup","242","51","40-48","1"
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","1:06.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","40-48",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","0:52.3","Boston Celtics","shot","Paul Pierce","","","","","","","","","Courtney Lee","3","","","made","","jumper ","87","226","43-48","24"
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","0:42.2","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Avery Bradley","","","","","","Shooting","","","43-48",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","0:42.2","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","43-49",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","0:42.2","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","43-49",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","0:42.2","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","43-50",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","0:29.9","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","116","188","43-50","19"
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","0:29.4","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","43-50",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","0:07.9","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Brandon Bass","","","","43-50",""
"Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Kevin Garnett","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Nick Collison","2","0:04.2","Boston Celtics","shot","Avery Bradley","","","","","","","","","Courtney Lee","2","","","made","","layup","249","56","45-50","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:44.0","Boston Celtics","shot","","","Kendrick Perkins","","","","","","","Brandon Bass","2","","","missed","","jumper","89","119","45-50","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","45-50",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","412","234","45-50","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:29.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","45-50",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:19.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Russell Westbrook","","","","","","Personal","","","45-50",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:11.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","356","244","45-50","22"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","45-50",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:49.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","bad pass","","","","","","45-50",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:38.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","260","234","47-50","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:23.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","bad pass","","Courtney Lee","","","","47-50",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:13.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Thabo Sefolosha","","","","47-50",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:07.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Serge Ibaka","3","","","made","","jumper ","22","57","47-53","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:53.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","3","","","made","","jumper ","416","239","50-53","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:33.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","2","","","made","","driving dunk","250","54","50-55",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:33.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Brandon Bass","","","","","","Shooting","","","50-55",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:33.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","50-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:10.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Russell Westbrook","","","","50-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:05.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","out of bounds lost ball","","","","","","50-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:44.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","","","","","50-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:33.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Garnett","","Serge Ibaka","","","","","","Offensive","","","50-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:33.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","offensive foul","","","","","","50-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","8:33.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","50-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","8:28.0","Oklahoma City Thunder","foul","","","","","","","","","","Serge Ibaka","","","","","","Technical","","","50-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","8:28.0","Boston Celtics","free throw","","","","","","","1","","1","Paul Pierce","","","technical","made","","","","","51-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","8:16.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","259","130","51-56","8"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","8:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","51-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","8:04.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Kevin Garnett","","","","","","Shooting","","","51-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","8:04.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","made","","","","","51-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","8:04.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","missed","","","","","51-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","8:03.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","51-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:55.0","Boston Celtics","shot","","","Russell Westbrook","","","","","","","Avery Bradley","2","","","missed","","jumper","263","187","51-57","14"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:55.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","51-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:50.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Thabo Sefolosha","","","","","","Shooting","","","51-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:50.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","52-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:50.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","53-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:36.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Paul Pierce","","","","","","Personal","","","53-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","293","231","53-59","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:04.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","273","56","53-59","6"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:04.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","shot","273","56","55-59","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:04.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","55-59",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","7:04.0","Oklahoma City Thunder","violation","","","","","","","","","","Kevin Durant","","","def goaltending","","","","","","55-59",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:49.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Paul Pierce","","","","","","Shooting","","","55-59",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","55-59",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","55-59",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Jeff Green","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:49.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","55-59",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Jeff Green","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:49.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","55-59",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Jeff Green","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:48.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","55-59",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Jeff Green","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:35.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","240","234","55-59","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Jeff Green","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","55-59",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Jeff Green","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:23.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Nick Collison","2","","","made","","layup","246","50","55-61",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Jeff Green","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:22.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","55-61",""
"Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","Jason Terry","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:22.0","Boston Celtics","substitute","","","","Jason Terry","","Kevin Garnett","","","","","","","","","","","","","55-61",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:22.0","Boston Celtics","substitute","","","","Chris Wilcox","","Courtney Lee","","","","","","","","","","","","","55-61",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:00.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","out of bounds lost ball","","","","","","55-61",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:51.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Chris Wilcox","","","","55-61",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:48.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","bad pass","","Thabo Sefolosha","","","","55-61",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","386","245","55-61","24"
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:43.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","55-61",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:32.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Kevin Durant","","","","","","Personal","","","55-61",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","5:32.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","55-61",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","5:23.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Kendrick Perkins","","","","","","Personal","","","55-61",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","5:12.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Chris Wilcox","2","","","made","","shot","262","48","57-61","1"
