"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","2:18.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","263","51","54-78","1"
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","1:59.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","480","89","54-78","23"
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","1:58.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","54-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","1:41.0","Utah Jazz","foul","","","","","","","","Alec Burks","","J.R. Smith","","","","","","Personal","","","54-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","1:41.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","55-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","1:41.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","missed","","","","","55-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","1:40.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","55-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","1:22.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","layup","256","64","55-78","2"
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","1:20.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","55-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","1:17.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","116","261","55-78","25"
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","1:16.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","55-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","1:08.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Marcus Camby","","","","","","Personal","","","55-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","1:08.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","56-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","1:08.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","57-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","0:54.7","New York Knicks","foul","","","","","","","","Alec Burks","","J.R. Smith","","","","","","Offensive","","","57-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","0:54.7","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","offensive foul","","","","","","57-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","0:54.7","New York Knicks","foul","","","","","","","","","","J.R. Smith","","","","","","Technical","","","57-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","0:54.7","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","58-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","0:45.8","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","out of bounds lost ball","","","","","","58-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","0:26.3","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","312","239","58-78","20"
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","0:25.3","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","58-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","0:18.9","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","layup","240","53","58-78","1"
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Pablo Prigioni","3","0:16.4","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","58-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Jason Kidd","Marcus Camby","Pablo Prigioni","Iman Shumpert","3","0:16.4","New York Knicks","substitute","","","","Iman Shumpert","","Steve Novak","","","","","","","","","","","","","58-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Jason Kidd","Marcus Camby","Pablo Prigioni","Iman Shumpert","3","0:08.5","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Jason Kidd","","","","","","Personal","","","58-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Jason Kidd","Marcus Camby","Pablo Prigioni","Iman Shumpert","3","0:08.5","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","missed","","","","","58-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Jason Kidd","Marcus Camby","Pablo Prigioni","Iman Shumpert","3","0:08.5","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","58-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Jason Kidd","Marcus Camby","Pablo Prigioni","Steve Novak","3","0:08.5","New York Knicks","substitute","","","","Steve Novak","","Iman Shumpert","","","","","","","","","","","","","58-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Jason Kidd","Marcus Camby","Pablo Prigioni","Steve Novak","3","0:08.5","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","59-78",""
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Jason Kidd","Marcus Camby","Pablo Prigioni","Steve Novak","3","0:01.2","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","424","40","59-78","17"
"Jamaal Tinsley","Gordon Hayward","Enes Kanter","Alec Burks","Marvin Williams","J.R. Smith","Jason Kidd","Marcus Camby","Pablo Prigioni","Steve Novak","3","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","59-78",""
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","11:38.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","lost ball","","Marcus Camby","","","","59-78",""
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","11:37.0","Utah Jazz","foul","","","","","","","","","","Jamaal Tinsley","","","","","","Technical","","","59-78",""
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","11:37.0","New York Knicks","free throw","","","","","","","1","","1","Steve Novak","","","technical","made","","","","","59-79",""
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","11:22.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","made","","shot","198","64","59-81","5"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","11:06.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","480","53","62-81","23"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","10:53.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","3","","","made","","jumper ","491","42","62-84","24"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","10:37.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","Marcus Camby","","","","62-84",""
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","10:36.0","New York Knicks","foul","","","","","","","","Marcus Camby","","Marvin Williams","","","","","","Personal","","","62-84",""
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","10:25.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","257","313","62-87","26"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","10:05.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","374","286","62-87","27"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","10:04.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","62-87",""
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","10:02.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","layup","242","47","62-87","1"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","10:01.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","62-87",""
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","9:59.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","layup","265","64","64-87","2"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","9:49.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","309","304","64-90","26"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","9:28.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","18","50","64-90","23"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","9:27.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","64-90",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","9:26.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","64-90",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","9:06.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","jumper","363","130","64-90","14"
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","9:05.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","64-90",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","8:56.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","481","36","64-90","23"
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","8:55.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","64-90",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","8:50.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","404","239","64-90","24"
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","8:49.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","64-90",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","8:44.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","driving layup","239","57","66-90","1"
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","4","8:34.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","66-90",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Kenyon Martin","4","8:34.0","New York Knicks","substitute","","","","Kenyon Martin","","Marcus Camby","","","","","","","","","","","","","66-90",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Kenyon Martin","4","8:28.0","New York Knicks","foul","","","","","","","","Gordon Hayward","","Kenyon Martin","","","","","","Offensive","","","66-90",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Kenyon Martin","4","8:28.0","New York Knicks","turnover","","","","","","","","","","Kenyon Martin","","","offensive foul","","","","","","66-90",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Kenyon Martin","4","8:26.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","out of bounds lost ball","","","","","","66-90",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Kenyon Martin","4","8:23.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","75","215","66-90","24"
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Kenyon Martin","4","8:22.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","66-90",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Kenyon Martin","4","8:05.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","450","151","66-90","22"
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Kenyon Martin","4","8:04.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","66-90",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Kenyon Martin","4","7:46.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","82","253","66-90","26"
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Kenyon Martin","4","7:45.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","66-90",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Kenyon Martin","4","7:41.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","2","","","made","","layup","270","53","68-90","2"
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Kenyon Martin","4","7:25.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","8","91","68-90","25"
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Kenyon Martin","4","7:24.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","68-90",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Kenyon Martin","4","7:21.0","New York Knicks","foul","","","","","","","","","","Kenyon Martin","","","","","","Technical","","","68-90",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Kenyon Martin","4","7:21.0","Utah Jazz","free throw","","","","","","","1","","1","Mo Williams","","","technical","made","","","","","69-90",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Chris Copeland","4","7:21.0","New York Knicks","substitute","","","","Chris Copeland","","Jason Kidd","","","","","","","","","","","","","69-90",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Chris Copeland","4","7:19.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","Kenyon Martin","","","","69-90",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Chris Copeland","4","7:11.0","New York Knicks","shot","Steve Novak","","","","","","","","","J.R. Smith","3","","","made","","jumper ","122","289","69-93","27"
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Chris Copeland","4","6:57.0","Utah Jazz","foul","","","","","","","","Pablo Prigioni","","Marvin Williams","","","","","","Offensive","","","69-93",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Chris Copeland","4","6:57.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","offensive foul","","","","","","69-93",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Chris Copeland","4","6:42.0","New York Knicks","shot","Steve Novak","","","","","","","","","J.R. Smith","3","","","made","","jumper ","63","251","69-96","27"
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Chris Copeland","4","6:23.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","464","212","69-96","27"
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Chris Copeland","4","6:22.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","69-96",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Chris Copeland","4","6:12.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","405","54","69-96","16"
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Chris Copeland","4","6:11.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","69-96",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Chris Copeland","4","6:02.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","462","283","69-96","32"
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Chris Copeland","4","6:01.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","69-96",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Chris Copeland","4","5:56.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","256","48","69-98","1"
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Chris Copeland","4","5:47.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","69-98",""
"Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Jeremy Evans","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Chris Copeland","4","5:47.0","Utah Jazz","substitute","","","","Jeremy Evans","","Marvin Williams","","","","","","","","","","","","","69-98",""
"Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Jeremy Evans","Steve Novak","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","4","5:47.0","New York Knicks","substitute","","","","Iman Shumpert","","J.R. Smith","","","","","","","","","","","","","69-98",""
"Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Jeremy Evans","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","5:47.0","New York Knicks","substitute","","","","James White","","Steve Novak","","","","","","","","","","","","","69-98",""
"Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Jeremy Evans","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","5:35.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","running hook shot","246","106","69-98","6"
"Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Jeremy Evans","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","5:34.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","69-98",""
"Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Jeremy Evans","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","5:20.0","New York Knicks","shot","","","","","","","","","","James White","3","","","missed","","jumper ","22","50","69-98","23"
"Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Jeremy Evans","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","5:19.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Defensive","","","69-98",""
"Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Jeremy Evans","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","5:07.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","jumper","394","190","71-98","20"
"Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Jeremy Evans","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","4:45.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","bad pass","","","","","","71-98",""
"Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Jeremy Evans","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","4:34.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Chris Copeland","","","","71-98",""
"Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Jeremy Evans","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","4:22.0","New York Knicks","shot","James White","","","","","","","","","Chris Copeland","3","","","made","","jumper ","103","251","71-101","25"
"Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Jeremy Evans","Pablo Prigioni","Kenyon Martin","Chris Copeland","Iman Shumpert","James White","4","4:06.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","layup","227","56","71-101","2"
