"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","1:58.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","50-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","1:47.0","Chicago Bulls","foul","","","","","","","","Steve Novak","","Luol Deng","","","","","","Offensive","","","50-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","1:47.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","offensive foul","","","","","","50-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","1:47.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","50-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","1:37.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","459","17","50-37","21"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","1:35.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","50-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","1:29.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","51","192","53-37","24"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","1:11.0","New York Knicks","shot","","","Joakim Noah","","","","","","","Carmelo Anthony","2","","","missed","","layup","221","53","53-37","3"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","1:10.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","53-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","1:09.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","bad pass","","","","","","53-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","1:01.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Steve Novak","","","","","","Personal","","","53-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","2","1:01.0","New York Knicks","substitute","","","","Raymond Felton","","Steve Novak","","","","","","","","","","","","","53-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","2","0:51.9","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","hook shot","227","61","53-37","3"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","2","0:50.5","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","53-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","2","0:39.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","301","158","53-37","12"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","2","0:37.7","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","53-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","2","0:20.4","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","J.R. Smith","","","","","","Personal","","","53-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","2","0:20.4","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","53-37",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","2","0:20.4","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","53-37",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Luol Deng","Marquis Teague","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","2","0:20.4","Chicago Bulls","substitute","","","","Marquis Teague","","Kirk Hinrich","","","","","","","","","","","","","53-37",""
"Carlos Boozer","Joakim Noah","Luol Deng","Marquis Teague","Jimmy Butler","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","2","0:20.4","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","53-37",""
"Carlos Boozer","Joakim Noah","Luol Deng","Marquis Teague","Jimmy Butler","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","2","0:20.4","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","54-37",""
"Carlos Boozer","Joakim Noah","Luol Deng","Marquis Teague","Jimmy Butler","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","2","0:10.9","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Luol Deng","","","","","","Personal take","","","54-37",""
"Joakim Noah","Luol Deng","Marquis Teague","Jimmy Butler","Nate Robinson","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","2","0:10.9","Chicago Bulls","substitute","","","","Nate Robinson","","Carlos Boozer","","","","","","","","","","","","","54-37",""
"Joakim Noah","Luol Deng","Marquis Teague","Jimmy Butler","Nate Robinson","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Steve Novak","2","0:10.9","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","54-37",""
"Joakim Noah","Luol Deng","Marquis Teague","Jimmy Butler","Nate Robinson","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Steve Novak","2","0:03.2","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","235","61","54-39","2"
"Joakim Noah","Luol Deng","Marquis Teague","Jimmy Butler","Nate Robinson","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Steve Novak","2","0:00.7","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","465","182","54-39","25"
"Joakim Noah","Luol Deng","Marquis Teague","Jimmy Butler","Nate Robinson","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Steve Novak","2","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","54-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","11:48.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","284","108","54-39","7"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","11:46.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","54-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","11:30.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","293","95","54-39","6"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","11:29.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","54-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","11:10.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","104","143","54-39","17"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","11:08.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","54-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","10:47.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","","263","67","54-39","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","10:46.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","54-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","10:28.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","Carlos Boozer","","","","54-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","10:17.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","shot","123","132","56-39","15"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","9:56.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","Marco Belinelli","","","","56-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","9:56.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","poss. lost ball","","Carmelo Anthony","","","","56-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","9:44.0","New York Knicks","shot","","","Carlos Boozer","","","","","","","Carmelo Anthony","2","","","missed","","shot","258","69","56-39","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","9:43.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","56-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","9:37.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","484","155","56-39","26"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","9:35.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","56-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","9:31.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Kirk Hinrich","","","","","","Shooting","","","56-39",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","9:31.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","56-40",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","9:31.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","56-41",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","9:06.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","driving layup","268","51","58-41","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","8:56.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","193","121","58-43","9"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","8:38.0","Chicago Bulls","shot","","","Tyson Chandler","","","","","","","Kirk Hinrich","2","","","missed","","jumper","312","59","58-43","6"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","8:35.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","58-43",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","8:22.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","220","177","58-43","13"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","8:20.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","58-43",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","8:10.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Kirk Hinrich","3","","","made","","","273","296","61-43","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","3","7:58.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","61-43",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:58.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","61-43",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:49.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","48","184","61-43","24"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:47.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","61-43",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:34.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","J.R. Smith","","","","61-43",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:30.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","235","64","61-43","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:29.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-43",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:19.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","260","97","61-45","5"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:01.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","jumper","426","45","63-45","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:46.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","layup","235","54","63-47","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:25.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","451","20","63-47","20"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:23.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","63-47",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:20.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","21","87","63-47","23"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:20.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","63-47",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:20.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","J.R. Smith","","","","","","Loose ball","","","63-47",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:15.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Tyson Chandler","","","","","","Personal","","","63-47",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:15.0","New York Knicks","foul","","","","","","","","","","J.R. Smith","","","","","","Technical","","","63-47",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:15.0","Chicago Bulls","free throw","","","","","","","1","","1","Marco Belinelli","","","technical","made","","","","","64-47",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:03.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Jason Kidd","","","","64-47",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:00.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Carlos Boozer","","","","","","Personal","","","64-47",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:00.0","New York Knicks","foul","","","","","","","","","","","","","","","","Technical","","","64-47",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:00.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","64-47",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:00.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","64-47",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:00.0","Chicago Bulls","free throw","","","","","","","1","","1","Marco Belinelli","","","technical","made","","","","","65-47",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","5:47.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","237","59","65-47","2"
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","5:45.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","65-47",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","5:39.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","420","34","65-47","17"
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","5:38.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","65-47",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","5:27.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","16","50","68-47","23"
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","5:13.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Carlos Boozer","","","","","","Shooting","","","68-47",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","5:13.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","68-48",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","5:13.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","68-49",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","4:55.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","312","163","68-49","13"
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","4:54.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","68-49",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","4:42.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","451","225","68-49","27"
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","4:40.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","68-49",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","3","4:25.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Carmelo Anthony","","","","","","Personal","","","68-49",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","3","4:25.0","New York Knicks","substitute","","","","Steve Novak","","Jason Kidd","","","","","","","","","","","","","68-49",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","3","4:14.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","234","54","70-49","2"
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","3","3:47.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","8","15","70-49","24"
