"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","2:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-43",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","2:06.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","36-43",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","1:57.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tristan Thompson","2","","","made","","layup","250","48","36-45",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","1:42.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","139","288","39-45","26"
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","1:18.0","Cleveland Cavaliers","shot","","","Spencer Hawes","","","","","","","Tristan Thompson","2","","","missed","","jumper","213","89","39-45","5"
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","1:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","39-45",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","1:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","382","97","39-45","14"
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","1:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","39-45",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","1:07.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","246","45","41-45","1"
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:54.3","Cleveland Cavaliers","shot","","","Dorell Wright","","","","","","","Tristan Thompson","2","","","missed","","layup","229","57","41-45","2"
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:54.3","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-45",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:46.9","Cleveland Cavaliers","shot","","","Damien Wilkins","","","","","","","Shaun Livingston","2","","","missed","","jumper","152","185","41-45","17"
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:44.8","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","41-45",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:44.7","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Damien Wilkins","2","","","made","","shot","245","56","43-45","1"
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:26.9","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","279","83","43-45","4"
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:23.9","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","43-45",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:20.9","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","layup","250","65","43-45","2"
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:20.9","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","43-45",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:20.8","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","246","54","45-45","1"
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","Dorell Wright","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:09.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Evan Turner","","","","","","Personal take","","","45-45",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Dorell Wright","Royal Ivey","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:09.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Evan Turner","","","","","","","","","","","","","45-45",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Dorell Wright","Royal Ivey","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:02.9","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","114","263","45-45","25"
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Dorell Wright","Royal Ivey","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:01.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","45-45",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Dorell Wright","Royal Ivey","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:00.6","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Dorell Wright","","","","","","Shooting","","","45-45",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Dorell Wright","Royal Ivey","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:00.6","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","45-45",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Dorell Wright","Royal Ivey","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:00.6","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-45",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Dorell Wright","Royal Ivey","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:00.6","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","45-45",""
"Thaddeus Young","Spencer Hawes","Damien Wilkins","Dorell Wright","Royal Ivey","Tristan Thompson","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","11:46.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","dunk","246","54","47-45","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","11:29.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Wayne Ellington","2","","","made","","jumper","215","212","47-47","17"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","11:12.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","jumper","262","228","49-47","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","10:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","383","261","49-47","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","10:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","49-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","10:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","386","168","49-47","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","10:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","49-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","10:14.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","shot","224","117","51-47","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","399","201","51-47","21"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","51-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:52.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Tyler Zeller","","","","","","Shooting","","","51-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:52.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","52-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:52.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","53-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","308","87","53-47","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","53-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:26.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Wayne Ellington","","","","53-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:06.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","out of bounds lost ball","","","","","","53-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","8:54.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Alonzo Gee","","","","","","Personal","","","53-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","8:47.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Evan Turner","3","","","made","","jumper ","334","294","56-47","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","8:47.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","56-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","8:31.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Thaddeus Young","","","","","","Personal","","","56-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","8:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","349","62","56-49","10"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","8:04.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","jumper","81","100","58-49","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:44.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Alonzo Gee","2","","","made","","driving dunk","237","64","58-51","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:19.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","320","192","60-51","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:08.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tristan Thompson","2","","","made","","layup","245","54","60-53","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:08.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Evan Turner","","","","","","Shooting","","","60-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:08.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","made","","","","","60-54",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","6:49.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","shot","243","56","62-54","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","6:42.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","Thaddeus Young","","","","62-54",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","6:37.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","driving layup","245","57","64-54","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","6:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","239","54","64-56","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","6:02.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","369","275","64-56","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","6:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","64-56",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","5:51.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","248","57","66-56","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","5:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","399","62","66-56","15"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","5:41.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","66-56",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","5:26.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","145","97","68-56","12"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","5:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","319","113","68-56","9"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","5:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","68-56",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","5:04.0","Philadelphia 76ers","shot","","","Tyler Zeller","","","","","","","Spencer Hawes","2","","","missed","","layup","254","50","68-56",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","5:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","68-56",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","4:58.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Wayne Ellington","2","","","made","","shot","248","53","68-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","4:36.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Tyler Zeller","","","","","","Personal","","","68-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","4:36.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Damien Wilkins","","","","","","","","","","","","","68-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","4:36.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","68-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","4:22.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","250","111","70-58","6"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","4:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","41","185","70-58","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","4:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","70-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","3:57.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","394","261","70-58","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","3:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","70-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","3:46.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Shaun Livingston","2","","","made","","layup","239","61","70-60","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","3:46.0","Philadelphia 76ers","violation","","","","","","","","","","Thaddeus Young","","","def goaltending","","","","","","70-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","3:38.0","Philadelphia 76ers","shot","","","Tristan Thompson","","","","","","","Spencer Hawes","2","","","missed","","layup","237","73","70-60","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","3:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","70-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Wayne Ellington","Shaun Livingston","Tristan Thompson","Tyler Zeller","C.J. Miles","3","3:38.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","70-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Wayne Ellington","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","3","3:38.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Tristan Thompson","","","","","","","","","","","","","70-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","3:38.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Wayne Ellington","","","","","","","","","","","","","70-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Damien Wilkins","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","3:38.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Thaddeus Young","","","","","","","","","","","","","70-60",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","3:38.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Evan Turner","","","","","","","","","","","","","70-60",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","3:18.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tyler Zeller","2","","","made","","shot","256","56","70-62","1"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","2:52.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","364","215","70-62","20"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Shaun Livingston","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","3","2:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","70-62",""
