"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","5:05.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","31-37",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","4:56.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","356","286","31-40","26"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","4:35.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","149","179","31-40","16"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","4:34.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","31-40",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","4:11.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","86","251","31-40","26"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","4:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","31-40",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","3:58.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","186","92","31-40","8"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","3:56.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","31-40",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","3:50.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","461","207","31-40","26"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","3:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","31-40",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","3:39.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","252","45","31-42","1"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","3:31.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","31-42",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","3:25.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Brandon Jennings","","","","","","Personal","","","31-42",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","3:09.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","117","166","31-42","18"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","3:05.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","262","50","33-42","1"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","3:05.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","33-42",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","2:50.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","89","122","33-42","18"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","2:49.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","33-42",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","2:46.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Monta Ellis","","","","","","Shooting","","","33-42",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","2:46.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","34-42",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","2:46.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","35-42",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","2:35.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","250","61","35-44","1"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","2:15.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Monta Ellis","","","","35-44",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","2:12.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","dunk","256","59","35-46","1"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","2","2:05.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Larry Sanders","","","","","","Personal","","","35-46",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","2:05.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","35-46",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","2:05.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","35-46",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","1:55.0","Detroit Pistons","shot","","","Samuel Dalembert","","","","","","","Brandon Knight","2","","","missed","","layup","259","51","35-46","1"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","1:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","35-46",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","1:39.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","410","73","35-46","16"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","1:37.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","35-46",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","1:31.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","301","204","37-46","16"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","1:07.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Tayshaun Prince","","","","","","Shooting","","","37-46",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","1:07.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Samuel Dalembert","","","foul","missed","","","","","37-46",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","1:07.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","37-46",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","1:07.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Samuel Dalembert","","","foul","made","","","","","37-47",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","0:48.2","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","360","47","39-47","11"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","0:35.8","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Beno Udrih","2","","","made","","jumper","131","84","39-49","12"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","0:29.9","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","layup","245","76","41-49","3"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","0:06.9","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Brandon Knight","","","","41-49",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","0:01.2","Detroit Pistons","shot","","","Ersan Ilyasova","","","","","","","Tayshaun Prince","2","","","missed","","layup","257","53","41-49","1"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","0:01.2","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","41-49",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","0:01.2","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","41-49",""
"Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Rodney Stuckey","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","0:01.2","Detroit Pistons","substitute","","","","Rodney Stuckey","","Jason Maxiell","","","","","","","","","","","","","41-49",""
"Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Rodney Stuckey","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","0:00.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","259","50","41-49","1"
"Tayshaun Prince","Kyle Singler","Greg Monroe","Brandon Knight","Rodney Stuckey","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Beno Udrih","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","41-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:40.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Monta Ellis","","","","","","Shooting","","","41-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:40.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","42-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:40.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","43-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:24.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","243","94","43-49","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","43-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:08.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","poss. lost ball","","","","","","43-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:57.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","21","83","43-49","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","43-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:42.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Luc Mbah a Moute","2","","","made","","jumper","89","124","43-51","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:19.0","Detroit Pistons","shot","","","Larry Sanders","","","","","","","Greg Monroe","2","","","missed","","shot","191","51","43-51","6"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:19.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","43-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:15.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Jason Maxiell","2","","","made","","jumper","82","73","45-51","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:58.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","driving layup","250","59","45-51","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:58.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","45-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:46.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","248","310","45-51","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:45.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","45-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:34.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Greg Monroe","2","","","made","","layup","224","48","47-51","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:20.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","out of bounds lost ball","","","","","","47-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:09.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Greg Monroe","2","","","made","","layup","248","56","49-51","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:09.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Luc Mbah a Moute","","","","","","Shooting","","","49-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:09.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","missed","","","","","49-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","49-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:52.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Kyle Singler","","","","","","Shooting","","","49-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:52.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","49-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:52.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","49-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:52.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","49-52",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:33.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Ersan Ilyasova","","","","","","Personal","","","49-52",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:24.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","49-52",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:08.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Monta Ellis","2","","","made","","jumper","104","57","49-54","15"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:45.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","jumper","363","40","51-54","11"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:31.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","240","70","51-54","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:29.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","51-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:14.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Ersan Ilyasova","","","","","","Shooting","","","51-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:14.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","missed","","","","","51-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:14.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","51-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:14.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","missed","","","","","51-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","51-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","95","121","51-54","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:59.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","51-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:52.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","jumper","221","73","53-54","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:52.0","Milwaukee Bucks","violation","","","","","","","","","","Larry Sanders","","","def goaltending","","","","","","53-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:30.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","hook shot","240","70","53-54","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:29.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","53-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:21.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","268","231","53-54","18"
