"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","7:21.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","111","119","65-39","16"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","7:21.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","MarShon Brooks","","","","","","Shooting","","","65-39",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","7:21.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Monta Ellis","","","foul","made","","","","","66-39",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","7:06.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","bad pass","","Brandon Jennings","","","","66-39",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","6:59.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","322","127","68-39","11"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","6:39.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","410","97","68-39","17"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","6:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","68-39",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","6:30.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","MarShon Brooks","","","","68-39",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","6:24.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","450","220","68-42","26"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","6:08.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Reggie Evans","","","","68-42",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","6:01.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","457","215","68-42","26"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","6:01.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","68-42",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","6:01.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Luc Mbah a Moute","","","","","","Loose ball","","","68-42",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","6:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","68-42",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Andray Blatche","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","3","6:01.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","68-42",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","6:01.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Andray Blatche","","","","","","","","","","","","","68-42",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","6:01.0","Milwaukee Bucks","substitute","","","","Joel Przybilla","","Larry Sanders","","","","","","","","","","","","","68-42",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","6:01.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","68-43",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","5:46.0","Milwaukee Bucks","foul","","","","","","","","Deron Williams","","Brandon Jennings","","","","","","Offensive","","","68-43",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","5:46.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","offensive foul","","","","","","68-43",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","5:25.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Deron Williams","2","","","made","","jumper","297","106","68-45","7"
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","5:10.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Monta Ellis","","","","","","","","","","","","","68-45",""
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","5:10.0","","jumpball","","Joel Przybilla","","","Reggie Evans","","","","","","","","","","","","","","",""
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","4:54.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","MarShon Brooks","","","","68-45",""
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","4:53.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Reggie Evans","2","","","made","","layup","256","72","68-47","2"
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","4:53.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","68-47",""
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","4:38.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Gerald Wallace","","","","","","Shooting","","","68-47",""
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","4:38.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","69-47",""
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","4:38.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","missed","","","","","69-47",""
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","4:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Joel Przybilla","","","","","","Offensive","","","69-47",""
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","4:23.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","377","215","69-47","21"
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","4:22.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","69-47",""
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","4:08.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","driving layup","273","76","69-49","3"
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","3:43.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","69-49",""
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","3:36.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","194","91","69-51","7"
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","3:10.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","334","288","69-51","25"
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","3:10.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","69-51",""
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","2:54.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Joel Przybilla","","","","","","Shooting","","","69-51",""
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","2:54.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","69-51",""
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","2:54.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","69-51",""
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","2:54.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","69-52",""
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","2:42.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Reggie Evans","","","","","","Shooting","","","69-52",""
"Marquis Daniels","Brandon Jennings","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","2:42.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","70-52",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","2:42.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Brandon Jennings","","","","","","","","","","","","","70-52",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","2:42.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","missed","","","","","70-52",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","2:41.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","70-52",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","2:31.0","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","poss. lost ball","","","","","","70-52",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","2:16.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","3","","","missed","","jumper ","13","67","70-52","24"
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","2:16.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","70-52",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","2:01.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Monta Ellis","","","","","","Shooting","","","70-52",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Reggie Evans","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","3","2:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","70-53",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","2:01.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","70-53",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","2:01.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","missed","","","","","70-53",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","2:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","70-53",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","1:49.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Gerald Wallace","","","","70-53",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","1:42.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","22","39","70-53","23"
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","1:41.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","70-53",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","1:39.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","layup","267","61","70-55","2"
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","1:28.0","Milwaukee Bucks","shot","Joel Przybilla","","","","","","","","","Doron Lamb","2","","","made","","layup","224","56","72-55","3"
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","1:28.0","Milwaukee Bucks","foul","","","","","","","","Doron Lamb","","MarShon Brooks","","","","","","Shooting","","","72-55",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","1:28.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Doron Lamb","","","foul","made","","","","","73-55",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","1:10.0","Brooklyn Nets","shot","","","Joel Przybilla","","","","","","","Kris Humphries","2","","","missed","","shot","256","92","73-55","4"
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","1:09.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","73-55",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","1:04.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","276","70","73-55","3"
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","1:03.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","73-55",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","1:02.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","273","56","73-55","2"
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","1:01.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","73-55",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","0:59.8","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","tip shot","239","67","73-55","2"
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","0:58.9","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","73-55",""
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","0:25.4","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","layup","271","59","75-55","2"
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","0:01.9","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","227","80","75-55","4"
"Marquis Daniels","Luc Mbah a Moute","Joel Przybilla","Doron Lamb","Monta Ellis","Deron Williams","MarShon Brooks","Jerry Stackhouse","Gerald Wallace","Kris Humphries","3","0:00.8","Milwaukee Bucks","rebound","","","","","","","","","","Joel Przybilla","","","","","","Defensive","","","75-55",""
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Doron Lamb","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","11:53.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Luc Mbah a Moute","","","","","","Shooting","","","75-55",""
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Doron Lamb","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","11:53.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","75-55",""
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Doron Lamb","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","11:53.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","75-55",""
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Doron Lamb","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","11:53.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","75-56",""
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Doron Lamb","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","11:35.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","71","147","75-56","20"
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Doron Lamb","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","11:34.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","75-56",""
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Doron Lamb","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","11:30.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","Luc Mbah a Moute","","","","75-56",""
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Doron Lamb","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","11:18.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","319","152","77-56","12"
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Doron Lamb","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","10:53.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","439","105","77-56","20"
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Doron Lamb","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","10:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","77-56",""
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Doron Lamb","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","10:25.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","68","116","77-56","19"
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Doron Lamb","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","10:24.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","77-56",""
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Doron Lamb","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","10:16.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","3","","","made","","jumper ","13","95","77-59","24"
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Doron Lamb","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","9:56.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","shot","157","78","79-59","10"
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","9:47.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Doron Lamb","","","","","","","","","","","","","79-59",""
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","9:41.0","Brooklyn Nets","turnover","","","","","","","","","","","","","back court","","","","","","79-59",""
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","9:14.0","Milwaukee Bucks","foul","","","","","","","","Gerald Wallace","","Larry Sanders","","","","","","Offensive","","","79-59",""
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","9:14.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","offensive foul","","","","","","79-59",""
"Marquis Daniels","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Joe Johnson","Gerald Wallace","Kris Humphries","C.J. Watson","MarShon Brooks","4","9:02.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","2","","","made","","shot","216","108","79-61","7"
