"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Louis Williams","Jeff Teague","Kyle Korver","Ivan Johnson","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","1:28.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","tip shot","252","53","31-49",""
"Al Horford","Louis Williams","Jeff Teague","Kyle Korver","Ivan Johnson","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","1:27.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","31-49",""
"Al Horford","Louis Williams","Jeff Teague","Kyle Korver","Ivan Johnson","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","1:21.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Louis Williams","2","","","made","","jumper","330","160","33-49","14"
"Al Horford","Louis Williams","Jeff Teague","Kyle Korver","Ivan Johnson","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","1:05.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Ivan Johnson","","","","","","Personal","","","33-49",""
"Al Horford","Louis Williams","Jeff Teague","Ivan Johnson","Anthony Tolliver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","1:05.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Kyle Korver","","","","","","","","","","","","","33-49",""
"Al Horford","Louis Williams","Jeff Teague","Ivan Johnson","Anthony Tolliver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","0:53.2","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","made","","jumper","149","195","33-51","18"
"Al Horford","Louis Williams","Jeff Teague","Ivan Johnson","Anthony Tolliver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","0:46.1","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Tayshaun Prince","","","","","","Shooting","","","33-51",""
"Al Horford","Louis Williams","Jeff Teague","Ivan Johnson","Anthony Tolliver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","0:46.1","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","missed","","","","","33-51",""
"Al Horford","Louis Williams","Jeff Teague","Ivan Johnson","Anthony Tolliver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","0:46.1","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-51",""
"Al Horford","Louis Williams","Jeff Teague","Ivan Johnson","Anthony Tolliver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","0:46.1","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","34-51",""
"Al Horford","Louis Williams","Jeff Teague","Ivan Johnson","Anthony Tolliver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","0:24.9","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","shot","252","53","34-51",""
"Al Horford","Louis Williams","Jeff Teague","Ivan Johnson","Anthony Tolliver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","0:22.6","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","34-51",""
"Al Horford","Louis Williams","Jeff Teague","Ivan Johnson","Anthony Tolliver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","0:07.1","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Austin Daye","","","","","","Shooting","","","34-51",""
"Al Horford","Louis Williams","Jeff Teague","Ivan Johnson","Anthony Tolliver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","0:07.1","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","35-51",""
"Al Horford","Louis Williams","Jeff Teague","Ivan Johnson","Anthony Tolliver","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Tayshaun Prince","2","0:07.1","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","36-51",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:38.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","112","165","36-51","18"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:37.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","36-51",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:12.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","172","307","36-51","27"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:11.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","36-51",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:06.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Josh Smith","","","","","","Personal","","","36-51",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:03.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Brandon Knight","2","","","made","","driving layup","250","56","36-53","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:48.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Brandon Knight","","","","36-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:44.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","251","51","36-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:41.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","36-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:24.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Kyle Singler","","","","36-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:19.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Jeff Teague","","","","","","Shooting","","","36-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:19.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","36-54",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:19.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","36-55",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:55.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Louis Williams","3","","","made","","jumper ","487","57","39-55","24"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:39.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Al Horford","","","","","","Shooting","","","39-55",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:39.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","missed","","","","","39-55",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:39.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","39-55",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:39.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","39-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:25.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Kyle Korver","3","","","made","","jumper ","16","70","42-56","23"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:09.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Greg Monroe","2","","","made","","layup","262","47","42-58","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:57.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Greg Monroe","","","","","","Personal","","","42-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:49.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Josh Smith","2","","","made","","driving dunk","250","51","44-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:21.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","256","50","44-58","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:19.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","44-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:19.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Kyle Korver","","","","","","Shooting","","","44-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:19.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","44-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:19.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","44-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:03.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","480","125","44-60","24"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:03.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:03.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Kyle Singler","","","","","","Loose ball","","","44-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:57.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","183","308","44-60","27"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:56.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","44-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:45.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","256","53","44-62","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:34.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","254","44","44-62","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:33.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","44-62",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:24.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","487","83","44-62","24"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:23.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","44-62",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:04.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Greg Monroe","","","","","","Shooting","","","44-62",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:04.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","45-62",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:04.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","46-62",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:53.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","250","51","46-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:33.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Jeff Teague","3","","","made","","jumper ","484","168","49-64","26"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:17.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","driving layup","254","53","49-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:15.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","49-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:05.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Louis Williams","3","","","made","","jumper ","27","73","52-64","22"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:04.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","52-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:38.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","315","61","52-64","7"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:37.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","52-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:35.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","layup","251","56","52-66","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:08.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Louis Williams","3","","","made","","jumper ","133","285","55-66","26"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:42.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","76","130","55-66","19"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:41.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","55-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:19.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","260","127","55-66","8"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:18.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","55-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:09.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","130","69","55-66","12"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:08.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","55-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:08.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","","251","50","55-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:08.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Al Horford","","","","","","Shooting","","","55-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:08.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","55-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:08.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Jason Maxiell","","","foul","made","","","","","55-69",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","3:47.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Al Horford","2","","","made","","shot","292","70","57-69","5"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","3:30.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Al Horford","","","","","","Shooting","","","57-69",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","3:30.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","57-70",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","3:30.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","57-70",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","3:30.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","57-71",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","3:14.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","layup","252","54","59-71",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:55.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Kyle Korver","","","","","","Shooting","","","59-71",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:55.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","59-71",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","Anthony Tolliver","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:55.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Kyle Korver","","","","","","","","","","","","","59-71",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Tolliver","Zaza Pachulia","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:55.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","59-71",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Tolliver","Zaza Pachulia","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:55.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","missed","","","","","59-71",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Tolliver","Zaza Pachulia","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:55.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","59-71",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Tolliver","Zaza Pachulia","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:55.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","59-72",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Tolliver","Zaza Pachulia","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:43.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","270","130","59-72","8"
"Josh Smith","Jeff Teague","Louis Williams","Anthony Tolliver","Zaza Pachulia","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:42.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","59-72",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Tolliver","Zaza Pachulia","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:23.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","lost ball","","Josh Smith","","","","59-72",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Tolliver","Zaza Pachulia","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:16.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","468","192","59-72","26"
"Josh Smith","Jeff Teague","Louis Williams","Anthony Tolliver","Zaza Pachulia","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:14.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","59-72",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Tolliver","Zaza Pachulia","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:05.0","Detroit Pistons","foul","","","","","","","","Josh Smith","","Rodney Stuckey","","","","","","Offensive","","","59-72",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Tolliver","Zaza Pachulia","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:05.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","offensive foul","","","","","","59-72",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Tolliver","Zaza Pachulia","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","2:05.0","Detroit Pistons","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","59-72",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Tolliver","Zaza Pachulia","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","1:54.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Andre Drummond","","","","","","Shooting","","","59-72",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Tolliver","Zaza Pachulia","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","3","1:54.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","60-72",""
