"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyreke Evans","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Jason Thompson","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","3:33.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Tyreke Evans","","","","","","Shooting","","","39-38",""
"Tyreke Evans","Marcus Thornton","Toney Douglas","DeMarcus Cousins","Jason Thompson","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","3:33.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","39-39",""
"Marcus Thornton","Toney Douglas","DeMarcus Cousins","Jason Thompson","John Salmons","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","3:33.0","Sacramento Kings","substitute","","","","John Salmons","","Tyreke Evans","","","","","","","","","","","","","39-39",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","3:33.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Toney Douglas","","","","","","","","","","","","","39-39",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","3:33.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","39-40",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","3:13.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","161","210","41-40","18"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","2:58.0","Golden State Warriors","shot","David Lee","","","","","","","","","Andrew Bogut","2","","","made","","shot","251","53","41-42",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","2:34.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","483","50","41-42","23"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","2:33.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","41-42",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","2:26.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","407","277","41-42","28"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","2:24.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","41-42",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","2:15.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","248","124","41-42","7"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","2:14.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","41-42",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","2:13.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","layup","252","56","43-42","1"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","2:01.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","shot","252","62","43-44","1"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","1:36.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","259","64","45-44","2"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","1:20.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","layup","252","73","45-44","2"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","1:19.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","45-44",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","1:17.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","alley pop dunk shot","254","61","45-44","1"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","2","1:16.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","45-44",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Harrison Barnes","2","1:16.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","45-44",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Harrison Barnes","2","1:16.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","45-44",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Harrison Barnes","2","0:55.9","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","Running Jumper","304","86","45-44","6"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Harrison Barnes","2","0:54.8","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","45-44",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Harrison Barnes","2","0:45.3","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","45-44",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Harrison Barnes","2","0:35.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","369","190","47-44","18"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Harrison Barnes","2","0:17.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","29","169","47-44","25"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","John Salmons","Isaiah Thomas","David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Harrison Barnes","2","0:16.9","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","47-44",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:49.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","DeMarcus Cousins","","","","47-44",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:44.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","240","62","49-44","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:27.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made",""," ","84","251","49-47","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:06.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","282","67","49-47","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:04.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","49-47",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:59.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","254","92","51-47","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:51.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed",""," ","186","70","51-47","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:50.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","51-47",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:39.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","383","179","51-47","19"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:38.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","51-47",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:22.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","24","73","51-47","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:21.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","51-47",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:04.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","260","128","51-47","8"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:03.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","51-47",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:51.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","shot","262","59","51-49","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:34.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","243","72","51-49","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:32.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","51-49",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:25.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Harrison Barnes","3","","","made",""," three pointer ","21","67","51-52","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:23.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","51-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:02.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","3","","","made",""," three pointer ","397","263","54-52","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","38","64","54-52","21"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:40.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","54-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:36.0","Golden State Warriors","shot","","","Jason Thompson","","","","","","","David Lee","2","","","missed","","shot","233","70","54-52","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:34.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","54-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:31.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","251","51","56-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:18.0","Golden State Warriors","foul","","","","","","","","DeMarcus Cousins","","David Lee","","","","","","Offensive","","","56-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:18.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","56-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:04.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","122","165","56-52","17"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:03.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","56-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:54.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","","","","","56-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:35.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","palming","","","","","","56-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:20.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","260","318","56-52","27"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:18.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","56-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:10.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","3","","","made",""," three pointer ","19","61","59-52","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:55.0","Golden State Warriors","foul","","","","","","","","David Lee","","DeMarcus Cousins","","","","","","Personal","","","59-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","6:55.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","59-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","6:52.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Isaiah Thomas","","","","59-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","6:50.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Klay Thompson","","","","","","Personal","","","59-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","6:36.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","262","139","59-52","9"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","6:35.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","59-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","6:18.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","248","154","59-52","10"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","6:15.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","59-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","6:06.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","486","84","62-52","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","3","6:05.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","62-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Kent Bazemore","3","6:05.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","62-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Kent Bazemore","3","6:05.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","62-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Kent Bazemore","3","5:48.0","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","missed","","jumper","303","210","62-52","17"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Kent Bazemore","3","5:48.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","62-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Kent Bazemore","3","5:31.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","446","222","62-52","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Kent Bazemore","3","5:30.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","62-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Kent Bazemore","3","5:23.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Jason Thompson","","","","62-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Kent Bazemore","3","5:13.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","John Salmons","2","","","made","","jumper","345","228","64-52","20"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Kent Bazemore","3","5:00.0","Golden State Warriors","foul","","","","","","","","David Lee","","DeMarcus Cousins","","","","","","Personal","","","64-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","Jarrett Jack","Festus Ezeli","Kent Bazemore","Carl Landry","3","5:00.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","64-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","Jarrett Jack","Festus Ezeli","Kent Bazemore","Carl Landry","3","4:55.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","driving layup","242","69","64-54","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","Jarrett Jack","Festus Ezeli","Kent Bazemore","Carl Landry","3","4:55.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","DeMarcus Cousins","","","","","","Shooting","","","64-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","Jarrett Jack","Festus Ezeli","Kent Bazemore","Carl Landry","3","4:55.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","64-55",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","Jarrett Jack","Festus Ezeli","Kent Bazemore","Carl Landry","3","4:31.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","319","297","64-55","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","Jarrett Jack","Festus Ezeli","Kent Bazemore","Carl Landry","3","4:30.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","64-55",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","Jarrett Jack","Festus Ezeli","Kent Bazemore","Carl Landry","3","4:17.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","64-55",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","Jarrett Jack","Festus Ezeli","Kent Bazemore","Carl Landry","3","4:10.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","running hook shot","273","113","64-55","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","Jarrett Jack","Festus Ezeli","Kent Bazemore","Carl Landry","3","4:09.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","64-55",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","Jarrett Jack","Festus Ezeli","Kent Bazemore","Carl Landry","3","4:06.0","Sacramento Kings","foul","","","","","","","","Stephen Curry","","DeMarcus Cousins","","","","","","Offensive","","","64-55",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","Jarrett Jack","Festus Ezeli","Kent Bazemore","Carl Landry","3","4:06.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","64-55",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","Jarrett Jack","Festus Ezeli","Kent Bazemore","Carl Landry","3","3:55.0","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","3","","","missed","","pullup jump shot ","484","132","64-55","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","Jarrett Jack","Festus Ezeli","Kent Bazemore","Carl Landry","3","3:53.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","64-55",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","Jarrett Jack","Festus Ezeli","Kent Bazemore","Carl Landry","3","3:39.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","250","56","66-55","1"
