a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Jason Kidd,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,3,3:51.0,Oklahoma City Thunder,free throw,,,,,,, 1,,1,James Harden,,,foul,made,,,,,59-68,
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Jason Kidd,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,3,3:32.0,Oklahoma City Thunder,foul,,,,,,,,James Harden,,Ian Mahinmi,,,,,,Offensive charge,,,59-68,
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Jason Kidd,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,3,3:32.0,Dallas Mavericks,turnover,,,,,,,,,,Ian Mahinmi,,,offensive foul,,,,,,59-68,
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Jason Kidd,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,3,3:19.0,Oklahoma City Thunder,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump-shot,270,54,61-68,2
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Jason Kidd,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,3,3:05.0,Dallas Mavericks,shot,Vince Carter,,,,,,,,,Ian Mahinmi,2,,,made,,layup,254,50,61-70,
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Jason Kidd,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,3,2:50.0,Oklahoma City Thunder,turnover,,,,,,,,,,Eric Maynor,,,out of bounds lost ball,,,,,,61-70,
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Jason Kidd,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,3,2:31.0,Dallas Mavericks,shot,Lamar Odom,,,,,,,,,Ian Mahinmi,2,,,made,,jump-shot,380,57,61-72,13
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Jason Kidd,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,3,2:09.0,Oklahoma City Thunder,foul,,,,,,,,Kendrick Perkins,,Ian Mahinmi,,,,,,Shooting,,,61-72,
Kevin Durant,Kendrick Perkins,Russell Westbrook,James Harden,Eric Maynor,Jason Kidd,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,3,2:09.0,Oklahoma City Thunder,free throw,,,,,,, 1,,2,Kendrick Perkins,,,foul,made,,,,,62-72,
Kevin Durant,Kendrick Perkins,Russell Westbrook,Eric Maynor,Lazar Hayward,Jason Kidd,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,3,2:09.0,Oklahoma City Thunder,substitute,,,,Lazar Hayward,,James Harden,,,,,,,,,,,,,62-72,
Kevin Durant,Kendrick Perkins,Russell Westbrook,Eric Maynor,Lazar Hayward,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,3,2:09.0,Dallas Mavericks,substitute,,,,Dirk Nowitzki,,Jason Kidd,,,,,,,,,,,,,62-72,
Kevin Durant,Kendrick Perkins,Russell Westbrook,Eric Maynor,Lazar Hayward,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,3,2:09.0,Oklahoma City Thunder,free throw,,,,,,, 2,,2,Kendrick Perkins,,,foul,made,,,,,63-72,
Kevin Durant,Kendrick Perkins,Russell Westbrook,Eric Maynor,Lazar Hayward,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,3,1:47.0,Dallas Mavericks,shot,,,Kendrick Perkins,,,,,,,Ian Mahinmi,2,,,missed,,jump-shot,268,61,63-72,2
Kevin Durant,Kendrick Perkins,Russell Westbrook,Eric Maynor,Lazar Hayward,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,3,1:47.0,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,Offensive,,,63-72,
Kevin Durant,Russell Westbrook,Eric Maynor,Lazar Hayward,Nick Collison,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,3,1:47.0,Oklahoma City Thunder,substitute,,,,Nick Collison,,Kendrick Perkins,,,,,,,,,,,,,63-72,
Kevin Durant,Russell Westbrook,Eric Maynor,Lazar Hayward,Nick Collison,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,3,1:44.0,Dallas Mavericks,shot,,,,,,,,,,Jason Terry,3,,,missed,,jump-shot,420,239,63-72,25
Kevin Durant,Russell Westbrook,Eric Maynor,Lazar Hayward,Nick Collison,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,3,1:43.0,Oklahoma City Thunder,rebound,,,,,,,,,,Nick Collison,,,,,,Defensive,,,63-72,
Kevin Durant,Russell Westbrook,Eric Maynor,Lazar Hayward,Nick Collison,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,3,1:33.0,Oklahoma City Thunder,shot,,,,,,,,,,Russell Westbrook,3,,,missed,,jump-shot,483,81,63-72,24
Kevin Durant,Russell Westbrook,Eric Maynor,Lazar Hayward,Nick Collison,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,3,1:32.0,Dallas Mavericks,rebound,,,,,,,,,,Ian Mahinmi,,,,,,Defensive,,,63-72,
Kevin Durant,Russell Westbrook,Eric Maynor,Lazar Hayward,Nick Collison,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,3,1:15.0,Dallas Mavericks,shot,Vince Carter,,,,,,,,,Dirk Nowitzki,3,,,made,,jump-shot,22,69,63-75,23
Kevin Durant,Russell Westbrook,Eric Maynor,Lazar Hayward,Nick Collison,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,3,0:52.9,Oklahoma City Thunder,shot,,,,,,,,,,Kevin Durant,2,,,missed,,jump-shot,254,61,63-75,1
Kevin Durant,Russell Westbrook,Eric Maynor,Lazar Hayward,Nick Collison,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,3,0:51.6,Dallas Mavericks,rebound,,,,,,,,,,Ian Mahinmi,,,,,,Defensive,,,63-75,
Kevin Durant,Russell Westbrook,Eric Maynor,Lazar Hayward,Nick Collison,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,3,0:38.7,Dallas Mavericks,foul,,,,,,,,Vince Carter,,Lazar Hayward,,,,,,Shooting,,,63-75,
Kevin Durant,Russell Westbrook,Eric Maynor,Lazar Hayward,Nick Collison,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,3,0:38.7,Dallas Mavericks,free throw,,,,,,, 1,,2,Vince Carter,,,foul,made,,,,,63-76,
Russell Westbrook,Eric Maynor,Lazar Hayward,Nick Collison,Serge Ibaka,Lamar Odom,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,3,0:38.7,Oklahoma City Thunder,substitute,,,,Serge Ibaka,,Kevin Durant,,,,,,,,,,,,,63-76,
Russell Westbrook,Eric Maynor,Lazar Hayward,Nick Collison,Serge Ibaka,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,Brian Cardinal,3,0:38.7,Dallas Mavericks,substitute,,,,Brian Cardinal,,Lamar Odom,,,,,,,,,,,,,63-76,
Russell Westbrook,Eric Maynor,Lazar Hayward,Nick Collison,Serge Ibaka,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,Brian Cardinal,3,0:38.7,Dallas Mavericks,free throw,,,,,,, 2,,2,Vince Carter,,,foul,made,,,,,63-77,
Russell Westbrook,Eric Maynor,Lazar Hayward,Nick Collison,Serge Ibaka,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,Brian Cardinal,3,0:33.9,Oklahoma City Thunder,shot,,,,,,,,,,Russell Westbrook,2,,,missed,,jump-shot,260,69,63-77,2
Russell Westbrook,Eric Maynor,Lazar Hayward,Nick Collison,Serge Ibaka,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,Brian Cardinal,3,0:33.3,Oklahoma City Thunder,shot,,,,,,,,,,Serge Ibaka,2,,,made,,jump-shot,256,54,65-77,1
Russell Westbrook,Eric Maynor,Lazar Hayward,Nick Collison,Serge Ibaka,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,Brian Cardinal,3,0:33.3,Oklahoma City Thunder,rebound,,,,,,,,,,Serge Ibaka,,,,,,Offensive,,,65-77,
Russell Westbrook,Eric Maynor,Lazar Hayward,Nick Collison,Serge Ibaka,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,Brian Cardinal,3,0:33.3,Oklahoma City Thunder,foul,,,,,,,,,,Russell Westbrook,,,,,,Technical,,,65-77,
Russell Westbrook,Eric Maynor,Lazar Hayward,Nick Collison,Serge Ibaka,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,Brian Cardinal,3,0:33.3,Dallas Mavericks,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,,65-78,
Eric Maynor,Lazar Hayward,Nick Collison,Serge Ibaka,Reggie Jackson,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,Brian Cardinal,3,0:33.3,Oklahoma City Thunder,substitute,,,,Reggie Jackson,,Russell Westbrook,,,,,,,,,,,,,65-78,
Eric Maynor,Lazar Hayward,Nick Collison,Serge Ibaka,Reggie Jackson,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,Brian Cardinal,3,0:11.9,Dallas Mavericks,shot,,,,,,,,,,Vince Carter,2,,,missed,,jump-shot,218,62,65-78,3
Eric Maynor,Lazar Hayward,Nick Collison,Serge Ibaka,Reggie Jackson,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,Brian Cardinal,3,0:10.8,Dallas Mavericks,rebound,,,,,,,,,,Ian Mahinmi,,,,,,Offensive,,,65-78,
Eric Maynor,Lazar Hayward,Nick Collison,Serge Ibaka,Reggie Jackson,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,Brian Cardinal,3,0:00.4,Dallas Mavericks,shot,,,,,,,,,,Brian Cardinal,3,,,missed,,jump-shot,481,75,65-78,23
Eric Maynor,Lazar Hayward,Nick Collison,Serge Ibaka,Reggie Jackson,Jason Terry,Ian Mahinmi,Vince Carter,Dirk Nowitzki,Brian Cardinal,3,0:00.2,Oklahoma City Thunder,rebound,,,,,,,,,,Nick Collison,,,,,,Defensive,,,65-78,
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,11:45.0,Oklahoma City Thunder,shot,,,,,,,,,,Reggie Jackson,3,,,missed,,jump-shot,402,266,65-78,26
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,11:44.0,Dallas Mavericks,rebound,,,,,,,,,,Lamar Odom,,,,,,Defensive,,,65-78,
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,11:29.0,Dallas Mavericks,foul,,,,,,,,Vince Carter,,Eric Maynor,,,,,,Personal,,,65-78,
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,11:16.0,Dallas Mavericks,shot,,,,,,,,,,Dirk Nowitzki,2,,,missed,,jump-shot,372,121,65-78,14
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,11:14.0,Oklahoma City Thunder,rebound,,,,,,,,,,Reggie Jackson,,,,,,Defensive,,,65-78,
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,11:00.0,Oklahoma City Thunder,shot,,,,,,,,,,Reggie Jackson,3,,,missed,,jump-shot,57,214,65-78,25
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,10:58.0,Dallas Mavericks,rebound,,,,,,,,,,Lamar Odom,,,,,,Defensive,,,65-78,
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,10:46.0,Dallas Mavericks,shot,,,,,,,,,,Ian Mahinmi,2,,,missed,,jump-shot,78,57,65-78,17
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,10:45.0,Oklahoma City Thunder,rebound,,,,,,,,,,Lazar Hayward,,,,,,Defensive,,,65-78,
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,10:38.0,Oklahoma City Thunder,shot,,,,,,,,,,Lazar Hayward,2,,,missed,,jump-shot,252,182,65-78,13
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,10:37.0,Dallas Mavericks,rebound,,,,,,,,,,Vince Carter,,,,,,Defensive,,,65-78,
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,10:22.0,Dallas Mavericks,shot,Jason Terry,,,,,,,,,Ian Mahinmi,2,,,made,,jump-shot,259,54,65-80,1
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,9:55.0,Oklahoma City Thunder,shot,,,,,,,,,,Reggie Jackson,3,,,missed,,jump-shot,60,237,65-80,27
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,9:55.0,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,Offensive,,,65-80,
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,9:55.0,Oklahoma City Thunder,turnover,,,,,,,,,,,,,shot clock,,,,,,65-80,
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,9:39.0,Dallas Mavericks,shot,,,,,,,,,,Jason Terry,3,,,missed,,jump-shot,24,98,65-80,23
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,9:38.0,Dallas Mavericks,rebound,,,,,,,,,,Lamar Odom,,,,,,Offensive,,,65-80,
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,9:35.0,Dallas Mavericks,foul,,,,,,,,Lamar Odom,,Serge Ibaka,,,,,,Shooting,,,65-80,
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,9:35.0,Dallas Mavericks,free throw,,,,,,, 1,,2,Lamar Odom,,,foul,missed,,,,,65-80,
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,9:35.0,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,Offensive,,,65-80,
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,9:35.0,Dallas Mavericks,free throw,,,,,,, 2,,2,Lamar Odom,,,foul,made,,,,,65-81,
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,9:28.0,Oklahoma City Thunder,shot,Reggie Jackson,,,,,,,,,Eric Maynor,3,,,made,,jump-shot,306,299,68-81,26
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,9:00.0,Dallas Mavericks,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump-shot,319,165,68-83,13
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,8:35.0,Oklahoma City Thunder,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump-shot,250,158,70-83,11
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,8:18.0,Dallas Mavericks,foul,,,,,,,,Jason Terry,,Nick Collison,,,,,,Personal,,,70-83,
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,4,8:18.0,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,short,,,70-83,
Serge Ibaka,Nick Collison,Eric Maynor,Lazar Hayward,Reggie Jackson,Dirk Nowitzki,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,4,8:18.0,Dallas Mavericks,substitute,,,,Jason Kidd,,Lamar Odom,,,,,,,,,,,,,70-83,
Serge Ibaka,Nick Collison,Eric Maynor,Reggie Jackson,Kevin Durant,Dirk Nowitzki,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,4,8:18.0,Oklahoma City Thunder,substitute,,,,Kevin Durant,,Lazar Hayward,,,,,,,,,,,,,70-83,
Serge Ibaka,Nick Collison,Eric Maynor,Kevin Durant,Russell Westbrook,Dirk Nowitzki,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,4,8:18.0,Oklahoma City Thunder,substitute,,,,Russell Westbrook,,Reggie Jackson,,,,,,,,,,,,,70-83,
Serge Ibaka,Nick Collison,Eric Maynor,Kevin Durant,Russell Westbrook,Dirk Nowitzki,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,4,8:03.0,Dallas Mavericks,shot,,,,,,,,,,Dirk Nowitzki,3,,,missed,,jump-shot,21,67,70-83,23
Serge Ibaka,Nick Collison,Eric Maynor,Kevin Durant,Russell Westbrook,Dirk Nowitzki,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,4,8:02.0,Oklahoma City Thunder,rebound,,,,,,,,,,Russell Westbrook,,,,,,Defensive,,,70-83,
Serge Ibaka,Nick Collison,Eric Maynor,Kevin Durant,Russell Westbrook,Dirk Nowitzki,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,4,7:50.0,Oklahoma City Thunder,shot,Eric Maynor,,,,,,,,,Kevin Durant,3,,,made,,jump-shot,37,199,73-83,26
Serge Ibaka,Nick Collison,Eric Maynor,Kevin Durant,Russell Westbrook,Dirk Nowitzki,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,4,7:27.0,Dallas Mavericks,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,jump-shot,478,61,73-86,23
Serge Ibaka,Nick Collison,Eric Maynor,Kevin Durant,Russell Westbrook,Dirk Nowitzki,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,4,7:12.0,Oklahoma City Thunder,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Jason Terry,,,,73-86,
Serge Ibaka,Nick Collison,Eric Maynor,Kevin Durant,Russell Westbrook,Dirk Nowitzki,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,4,7:04.0,Dallas Mavericks,shot,,,,,,,,,,Dirk Nowitzki,3,,,missed,,jump-shot,432,226,73-86,25
Serge Ibaka,Nick Collison,Eric Maynor,Kevin Durant,Russell Westbrook,Dirk Nowitzki,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,4,7:03.0,Oklahoma City Thunder,rebound,,,,,,,,,,Nick Collison,,,,,,Defensive,,,73-86,
Serge Ibaka,Nick Collison,Eric Maynor,Kevin Durant,Russell Westbrook,Dirk Nowitzki,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,4,6:49.0,Oklahoma City Thunder,shot,,,,,,,,,,Kevin Durant,2,,,missed,,jump-shot,199,67,73-86,5
Serge Ibaka,Nick Collison,Eric Maynor,Kevin Durant,Russell Westbrook,Dirk Nowitzki,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,4,6:49.0,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,Defensive,,,73-86,
Serge Ibaka,Nick Collison,Eric Maynor,Kevin Durant,Russell Westbrook,Dirk Nowitzki,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,4,6:49.0,Dallas Mavericks,foul,,,,,,,,Ian Mahinmi,,Serge Ibaka,,,,,,Personal,,,73-86,
Serge Ibaka,Nick Collison,Eric Maynor,Kevin Durant,Russell Westbrook,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,Lamar Odom,4,6:49.0,Dallas Mavericks,substitute,,,,Lamar Odom,,Dirk Nowitzki,,,,,,,,,,,,,73-86,
Serge Ibaka,Eric Maynor,Kevin Durant,Russell Westbrook,James Harden,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,Lamar Odom,4,6:49.0,Oklahoma City Thunder,substitute,,,,James Harden,,Nick Collison,,,,,,,,,,,,,73-86,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,Lamar Odom,4,6:49.0,Oklahoma City Thunder,substitute,,,,Kendrick Perkins,,Eric Maynor,,,,,,,,,,,,,73-86,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,Lamar Odom,4,6:31.0,Dallas Mavericks,shot,,,Serge Ibaka,,,,,,,Jason Terry,2,,,missed,,jump-shot,260,75,73-86,3
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,Lamar Odom,4,6:30.0,Oklahoma City Thunder,rebound,,,,,,,,,,James Harden,,,,,,Defensive,,,73-86,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,Lamar Odom,4,6:27.0,Oklahoma City Thunder,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,layup,251,51,75-86,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,Lamar Odom,4,6:06.0,Oklahoma City Thunder,violation,,,,,,,,,,Serge Ibaka,,,kicked ball,,,,,,75-86,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,Lamar Odom,4,6:06.0,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,full,,,75-86,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,Lamar Odom,4,5:59.0,Dallas Mavericks,shot,,,,,,,,,,Vince Carter,2,,,missed,,jump-shot,166,206,75-86,18
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,Lamar Odom,4,5:56.0,Oklahoma City Thunder,rebound,,,,,,,,,,James Harden,,,,,,Defensive,,,75-86,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,Lamar Odom,4,5:49.0,Oklahoma City Thunder,foul,,,,,,,,James Harden,,Ian Mahinmi,,,,,,Personal block,,,75-86,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,Lamar Odom,4,5:40.0,Oklahoma City Thunder,turnover,,,,,,,,,,James Harden,,,bad pass,,Ian Mahinmi,,,,75-86,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,Lamar Odom,4,5:36.0,Dallas Mavericks,shot,Vince Carter,,,,,,,,,Lamar Odom,2,,,made,,jump-shot,248,56,75-88,1
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,Lamar Odom,4,5:36.0,Dallas Mavericks,foul,,,,,,,,Lamar Odom,,Serge Ibaka,,,,,,Shooting,,,75-88,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,Lamar Odom,4,5:36.0,Dallas Mavericks,free throw,,,,,,, 1,,1,Lamar Odom,,,foul,made,,,,,75-89,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,Lamar Odom,4,5:27.0,Oklahoma City Thunder,shot,,,,,,,,,,Serge Ibaka,2,,,missed,,jump-shot,437,59,75-89,19
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,Lamar Odom,4,5:27.0,Oklahoma City Thunder,rebound,,,,,,,,,,Russell Westbrook,,,,,,Offensive,,,75-89,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Jason Kidd,Lamar Odom,4,5:27.0,Oklahoma City Thunder,foul,,,,,,,,Russell Westbrook,,Ian Mahinmi,,,,,,Loose ball,,,75-89,
Serge Ibaka,Kevin Durant,Russell Westbrook,James Harden,Kendrick Perkins,Vince Carter,Jason Terry,Jason Kidd,Lamar Odom,Brendan Haywood,4,5:27.0,Dallas Mavericks,substitute,,,,Brendan Haywood,,Ian Mahinmi,,,,,,,,,,,,,75-89,
